DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2011-05-18,62840.0000,13146062.1388,2014-04-10,51127.0000,16958027.1868,-11713.0000,-0.1864,3811965.0480,0.2900,CDI_ajustado_pct
2011-05-19,62367.0000,13151919.4982,2014-04-11,51867.0000,16964929.9517,-10500.0000,-0.1684,3813010.4535,0.2899,CDI_ajustado_pct
2011-05-20,62596.0000,13157788.8053,2014-04-14,51596.0000,16971835.5265,-11000.0000,-0.1757,3814046.7211,0.2899,CDI_ajustado_pct
2011-05-23,62345.0000,13163660.7317,2014-04-15,50454.0000,16978743.9121,-11891.0000,-0.1907,3815083.1804,0.2898,CDI_ajustado_pct
2011-05-24,63336.0000,13169530.6713,2014-04-16,51200.0000,16985655.1098,-12136.0000,-0.1916,3816124.4385,0.2898,CDI_ajustado_pct
2011-05-25,63388.0000,13175403.2285,2014-04-17,52111.0000,16992569.1207,-11277.0000,-0.1779,3817165.8923,0.2897,CDI_ajustado_pct
2011-05-30,63953.0000,13193027.1219,2014-04-22,51976.0000,16999485.9460,-11977.0000,-0.1873,3806458.8241,0.2885,CDI_ajustado_pct
2011-05-31,64620.0000,13198891.4224,2014-04-23,51569.0000,17006405.5868,-13051.0000,-0.2020,3807514.1643,0.2885,CDI_ajustado_pct
2011-06-01,63411.0000,13204786.4433,2014-04-24,51817.0000,17013328.0442,-11594.0000,-0.1828,3808541.6008,0.2884,CDI_ajustado_pct
2011-06-02,64218.0000,13210674.7217,2014-04-25,51399.0000,17020253.3193,-12819.0000,-0.1996,3809578.5977,0.2884,CDI_ajustado_pct
2011-06-03,64340.0000,13216565.6257,2014-04-28,51395.0000,17027181.4134,-12945.0000,-0.2012,3810615.7877,0.2883,CDI_ajustado_pct
2011-06-06,63067.0000,13222468.5405,2014-04-29,51838.0000,17034112.3276,-11229.0000,-0.1780,3811643.7872,0.2883,CDI_ajustado_pct
2011-06-07,63217.0000,13228364.7036,2014-04-30,51626.0000,17041046.0631,-11591.0000,-0.1834,3812681.3594,0.2882,CDI_ajustado_pct
2011-06-09,63468.0000,13240244.5890,2014-05-02,52980.0000,17047982.6209,-10488.0000,-0.1652,3807738.0318,0.2876,CDI_ajustado_pct
2011-06-10,62697.0000,13246242.5522,2014-05-05,53446.0000,17054922.0022,-9251.0000,-0.1476,3808679.4500,0.2875,CDI_ajustado_pct
2011-06-13,62022.0000,13252233.8277,2014-05-06,53779.0000,17061864.2082,-8243.0000,-0.1329,3809630.3805,0.2875,CDI_ajustado_pct
2011-06-14,62204.0000,13258223.0423,2014-05-07,54052.0000,17068809.2400,-8152.0000,-0.1311,3810586.1977,0.2874,CDI_ajustado_pct
2011-06-15,61603.0000,13264247.8440,2014-05-08,53422.0000,17075757.0988,-8181.0000,-0.1328,3811509.2548,0.2874,CDI_ajustado_pct
2011-06-16,60880.0000,13270275.3835,2014-05-09,53100.0000,17082707.7857,-7780.0000,-0.1278,3812432.4022,0.2873,CDI_ajustado_pct
2011-06-17,61059.0000,13276305.6621,2014-05-12,54052.0000,17089661.3019,-7007.0000,-0.1148,3813355.6399,0.2872,CDI_ajustado_pct
2011-06-20,61168.0000,13282334.0342,2014-05-13,53907.0000,17096617.6486,-7261.0000,-0.1187,3814283.6144,0.2872,CDI_ajustado_pct
2011-06-21,61423.0000,13288374.5740,2014-05-14,54412.0000,17103576.8268,-7011.0000,-0.1141,3815202.2528,0.2871,CDI_ajustado_pct
2011-06-22,61194.0000,13294413.0772,2014-05-15,53855.0000,17110538.8377,-7339.0000,-0.1199,3816125.7605,0.2870,CDI_ajustado_pct
2011-06-24,61016.0000,13300449.6714,2014-05-19,53353.0000,17124471.3624,-7663.0000,-0.1256,3824021.6911,0.2875,CDI_ajustado_pct
2011-06-27,61216.0000,13306489.0065,2014-05-20,52366.0000,17131441.8785,-8850.0000,-0.1446,3824952.8720,0.2875,CDI_ajustado_pct
2011-06-28,62303.0000,13312526.4267,2014-05-21,52203.0000,17138415.2319,-10100.0000,-0.1621,3825888.8052,0.2874,CDI_ajustado_pct
2011-06-29,62333.0000,13318571.2456,2014-05-22,52806.0000,17145391.4239,-9527.0000,-0.1528,3826820.1783,0.2873,CDI_ajustado_pct
2011-06-30,62403.0000,13324632.9269,2014-05-23,52626.0000,17152370.4554,-9777.0000,-0.1567,3827737.5285,0.2873,CDI_ajustado_pct
2011-07-01,63394.0000,13330697.3671,2014-05-26,52932.0000,17159352.3278,-10462.0000,-0.1650,3828654.9607,0.2872,CDI_ajustado_pct
2011-07-04,63891.0000,13336764.5674,2014-05-27,52173.0000,17166337.0422,-11718.0000,-0.1834,3829572.4748,0.2871,CDI_ajustado_pct
2011-07-05,63038.0000,13342839.3303,2014-05-28,52639.0000,17173324.5997,-10399.0000,-0.1650,3830485.2694,0.2871,CDI_ajustado_pct
2011-07-06,62565.0000,13348912.0568,2014-05-29,52239.0000,17180315.0015,-10326.0000,-0.1650,3831402.9447,0.2870,CDI_ajustado_pct
2011-07-07,62207.0000,13354987.5471,2014-05-30,51239.0000,17187308.2487,-10968.0000,-0.1763,3832320.7016,0.2870,CDI_ajustado_pct
2011-07-08,61513.0000,13361065.8026,2014-06-02,51605.0000,17194304.3425,-9908.0000,-0.1611,3833238.5399,0.2869,CDI_ajustado_pct
2011-07-11,60223.0000,13367146.8245,2014-06-03,52032.0000,17201303.2841,-8191.0000,-0.1360,3834156.4596,0.2868,CDI_ajustado_pct
2011-07-12,59704.0000,13373230.6140,2014-06-04,51832.0000,17208305.0746,-7872.0000,-0.1319,3835074.4606,0.2868,CDI_ajustado_pct
2011-07-13,60669.0000,13379321.9868,2014-06-05,51558.0000,17215309.7152,-9111.0000,-0.1502,3835987.7284,0.2867,CDI_ajustado_pct
2011-07-14,59679.0000,13385416.1342,2014-06-06,53128.0000,17222317.2070,-6551.0000,-0.1098,3836901.0728,0.2866,CDI_ajustado_pct
2011-07-15,59478.0000,13391513.0574,2014-06-09,54273.0000,17229352.3513,-5205.0000,-0.0875,3837839.2940,0.2866,CDI_ajustado_pct
2011-07-18,58837.0000,13397612.7577,2014-06-10,54604.0000,17236365.5592,-4233.0000,-0.0719,3838752.8016,0.2865,CDI_ajustado_pct
2011-07-19,59082.0000,13403710.4132,2014-06-11,55102.0000,17243381.6218,-3980.0000,-0.0674,3839671.2087,0.2865,CDI_ajustado_pct
2011-07-21,60262.0000,13416032.5938,2014-06-13,54806.0000,17257422.3159,-5456.0000,-0.0905,3841389.7220,0.2863,CDI_ajustado_pct
2011-07-22,60270.0000,13422257.2305,2014-06-16,54629.0000,17264446.9496,-5641.0000,-0.0936,3842189.7191,0.2863,CDI_ajustado_pct
2011-07-25,59970.0000,13428489.4529,2014-06-17,54299.0000,17271474.4427,-5671.0000,-0.0946,3842984.9898,0.2862,CDI_ajustado_pct
2011-07-26,59339.0000,13434719.8692,2014-06-18,55202.0000,17278504.7964,-4137.0000,-0.0697,3843784.9272,0.2861,CDI_ajustado_pct
2011-07-28,58708.0000,13447189.3752,2014-06-20,54638.0000,17285538.0118,-4070.0000,-0.0693,3838348.6366,0.2854,CDI_ajustado_pct
2011-07-29,58823.0000,13453428.4677,2014-06-23,54210.0000,17292574.0900,-4613.0000,-0.0784,3839145.6224,0.2854,CDI_ajustado_pct
2011-08-01,58535.0000,13459675.1636,2014-06-24,54280.0000,17299613.0323,-4255.0000,-0.0727,3839937.8687,0.2853,CDI_ajustado_pct
2011-08-02,57310.0000,13465920.0491,2014-06-25,53425.0000,17306654.8398,-3885.0000,-0.0678,3840734.7907,0.2852,CDI_ajustado_pct
2011-08-03,56017.0000,13472167.8320,2014-06-26,53506.0000,17313699.5137,-2511.0000,-0.0448,3841531.6817,0.2851,CDI_ajustado_pct
2011-08-04,52811.0000,13478418.5137,2014-06-27,53157.0000,17320747.0550,346.0000,0.0066,3842328.5413,0.2851,CDI_ajustado_pct
2011-08-05,52949.0000,13484672.0955,2014-06-30,53168.0000,17327797.4651,219.0000,0.0041,3843125.3696,0.2850,CDI_ajustado_pct
2011-08-08,48668.0000,13490928.5788,2014-07-01,53171.0000,17334850.7451,4503.0000,0.0925,3843922.1662,0.2849,CDI_ajustado_pct
2011-08-09,51151.0000,13497187.9650,2014-07-02,53028.0000,17341906.8961,1877.0000,0.0367,3844718.9311,0.2849,CDI_ajustado_pct
2011-08-10,51395.0000,13503450.2553,2014-07-03,53874.0000,17348965.9193,2479.0000,0.0482,3845515.6640,0.2848,CDI_ajustado_pct
2011-08-11,53343.0000,13509715.4511,2014-07-04,54055.0000,17356027.8159,712.0000,0.0133,3846312.3648,0.2847,CDI_ajustado_pct
2011-08-12,53473.0000,13515983.5538,2014-07-07,53801.0000,17363092.5870,328.0000,0.0061,3847109.0332,0.2846,CDI_ajustado_pct
2011-08-15,54652.0000,13522254.5647,2014-07-08,53634.0000,17370160.2338,-1018.0000,-0.0186,3847905.6692,0.2846,CDI_ajustado_pct
2011-08-17,55073.0000,13534805.3165,2014-07-10,54592.0000,17384304.1593,-481.0000,-0.0087,3849498.8429,0.2844,CDI_ajustado_pct
2011-08-18,53134.0000,13541080.3229,2014-07-11,54785.0000,17391380.4403,1651.0000,0.0311,3850300.1174,0.2843,CDI_ajustado_pct
2011-08-19,52447.0000,13547362.9780,2014-07-14,55743.0000,17398459.6017,3296.0000,0.0628,3851096.6238,0.2843,CDI_ajustado_pct
2011-08-22,52440.0000,13553643.8064,2014-07-15,55973.0000,17405541.6447,3533.0000,0.0674,3851897.8383,0.2842,CDI_ajustado_pct
2011-08-23,53786.0000,13559932.2905,2014-07-16,55717.0000,17412626.5705,1931.0000,0.0359,3852694.2800,0.2841,CDI_ajustado_pct
2011-08-24,53796.0000,13566223.6923,2014-07-17,55637.0000,17419714.3801,1841.0000,0.0342,3853490.6878,0.2841,CDI_ajustado_pct
2011-08-25,52953.0000,13572513.2649,2014-07-18,57012.0000,17426805.0748,4059.0000,0.0767,3854291.8099,0.2840,CDI_ajustado_pct
2011-08-26,53350.0000,13578805.7535,2014-07-21,57633.0000,17433898.6558,4283.0000,0.0803,3855092.9023,0.2839,CDI_ajustado_pct
2011-08-29,54860.0000,13585101.1594,2014-07-22,57983.0000,17440995.1243,3123.0000,0.0569,3855893.9649,0.2838,CDI_ajustado_pct
2011-08-30,55385.0000,13591399.4840,2014-07-23,57419.0000,17448094.4814,2034.0000,0.0367,3856694.9973,0.2838,CDI_ajustado_pct
2011-08-31,56495.0000,13597700.7287,2014-07-24,57977.0000,17455196.7282,1482.0000,0.0262,3857495.9996,0.2837,CDI_ajustado_pct
2011-09-01,58118.0000,13603759.3202,2014-07-25,57821.0000,17462301.8660,-297.0000,-0.0051,3858542.5458,0.2836,CDI_ajustado_pct
2011-09-02,56531.0000,13609820.6112,2014-07-28,57695.0000,17469409.8960,1164.0000,0.0206,3859589.2848,0.2836,CDI_ajustado_pct
2011-09-05,54998.0000,13615884.6029,2014-07-29,57118.0000,17476520.8193,2120.0000,0.0385,3860636.2164,0.2835,CDI_ajustado_pct
2011-09-06,56607.0000,13621951.2964,2014-07-30,56877.0000,17483634.6371,270.0000,0.0048,3861683.3407,0.2835,CDI_ajustado_pct
2011-09-08,57623.0000,13628020.6930,2014-08-01,55902.0000,17497870.9609,-1721.0000,-0.0299,3869850.2679,0.2840,CDI_ajustado_pct
2011-09-09,55778.0000,13634092.7939,2014-08-04,56616.0000,17504999.7685,838.0000,0.0150,3870906.9746,0.2839,CDI_ajustado_pct
2011-09-12,55685.0000,13640167.6003,2014-08-05,56202.0000,17512131.4805,517.0000,0.0093,3871963.8802,0.2839,CDI_ajustado_pct
2011-09-13,55543.0000,13646245.1134,2014-08-06,56487.0000,17519266.0980,944.0000,0.0170,3873020.9846,0.2838,CDI_ajustado_pct
2011-09-14,56286.0000,13652325.3344,2014-08-07,56188.0000,17526403.6222,-98.0000,-0.0017,3874078.2878,0.2838,CDI_ajustado_pct
2011-09-15,56381.0000,13658408.2644,2014-08-08,55572.0000,17533544.0543,-809.0000,-0.0143,3875135.7898,0.2837,CDI_ajustado_pct
2011-09-16,57210.0000,13664493.9048,2014-08-11,56613.0000,17540687.3955,-597.0000,-0.0104,3876193.4906,0.2837,CDI_ajustado_pct
2011-09-19,57102.0000,13670577.4742,2014-08-12,56442.0000,17547833.6469,-660.0000,-0.0116,3877256.1728,0.2836,CDI_ajustado_pct
2011-09-20,56378.0000,13676663.7520,2014-08-13,55581.0000,17554982.8098,-797.0000,-0.0141,3878319.0579,0.2836,CDI_ajustado_pct
2011-09-21,55981.0000,13682757.5263,2014-08-14,55780.0000,17562134.8854,-201.0000,-0.0036,3879377.3591,0.2835,CDI_ajustado_pct
2011-09-22,53280.0000,13688854.0157,2014-08-15,56963.0000,17569296.1971,3683.0000,0.0691,3880442.1814,0.2835,CDI_ajustado_pct
2011-09-23,53230.0000,13694953.2215,2014-08-18,57560.0000,17576454.1041,4330.0000,0.0813,3881500.8826,0.2834,CDI_ajustado_pct
2011-09-26,53747.0000,13701055.1449,2014-08-19,58449.0000,17583614.9272,4702.0000,0.0875,3882559.7824,0.2834,CDI_ajustado_pct
2011-09-27,53920.0000,13707159.7870,2014-08-20,58878.0000,17590797.6581,4958.0000,0.0920,3883637.8711,0.2833,CDI_ajustado_pct
2011-09-28,53270.0000,13713267.1491,2014-08-21,58992.0000,17597970.6577,5722.0000,0.1074,3884703.5086,0.2833,CDI_ajustado_pct
2011-09-29,53384.0000,13719377.2324,2014-08-22,58407.0000,17605140.2469,5023.0000,0.0941,3885763.0145,0.2832,CDI_ajustado_pct
2011-09-30,52324.0000,13725490.0381,2014-08-25,59735.0000,17612331.7706,7411.0000,0.1416,3886841.7325,0.2832,CDI_ajustado_pct
2011-10-03,50791.0000,13731610.5086,2014-08-26,59821.0000,17619526.2320,9030.0000,0.1778,3887915.7234,0.2831,CDI_ajustado_pct
2011-10-04,50686.0000,13737728.7650,2014-08-27,60950.0000,17626704.6032,10264.0000,0.2025,3888975.8382,0.2831,CDI_ajustado_pct
2011-10-05,51013.0000,13743849.7475,2014-08-28,60290.0000,17633904.9358,9277.0000,0.1819,3890055.1883,0.2830,CDI_ajustado_pct
2011-10-06,52290.0000,13749973.4571,2014-08-29,61288.0000,17641089.1650,8998.0000,0.1721,3891115.7078,0.2830,CDI_ajustado_pct
2011-10-07,51243.0000,13756099.8953,2014-09-01,61141.0000,17648276.3211,9898.0000,0.1932,3892176.4258,0.2829,CDI_ajustado_pct
2011-10-10,53273.0000,13762229.0632,2014-09-02,61895.0000,17655466.4054,8622.0000,0.1618,3893237.3422,0.2829,CDI_ajustado_pct
2011-10-11,53838.0000,13768360.9620,2014-09-03,61837.0000,17662659.4189,7999.0000,0.1486,3894298.4570,0.2828,CDI_ajustado_pct
2011-10-13,54601.0000,13774490.7740,2014-09-05,60681.0000,17677054.2388,6080.0000,0.1114,3902563.4648,0.2833,CDI_ajustado_pct
2011-10-14,55030.0000,13780623.3150,2014-09-08,59192.0000,17684256.0475,4162.0000,0.0756,3903632.7325,0.2833,CDI_ajustado_pct
2011-10-17,53911.0000,13786758.5863,2014-09-09,58676.0000,17691460.7902,4765.0000,0.0884,3904702.2039,0.2832,CDI_ajustado_pct
2011-10-18,55031.0000,13792896.5891,2014-09-10,58198.0000,17698687.5750,3167.0000,0.0575,3905790.9860,0.2832,CDI_ajustado_pct
2011-10-19,54966.0000,13799042.1521,2014-09-11,58337.0000,17705898.1973,3371.0000,0.0613,3906856.0453,0.2831,CDI_ajustado_pct
2011-10-20,54009.0000,13804950.0740,2014-09-12,56927.0000,17713111.7573,2918.0000,0.0540,3908161.6833,0.2831,CDI_ajustado_pct
2011-10-21,55255.0000,13810860.5253,2014-09-15,57948.0000,17720328.2562,2693.0000,0.0487,3909467.7309,0.2831,CDI_ajustado_pct
2011-10-24,56891.0000,13816773.5071,2014-09-16,59114.0000,17727547.6951,2223.0000,0.0391,3910774.1880,0.2830,CDI_ajustado_pct
2011-10-25,56285.0000,13822689.0206,2014-09-17,59108.0000,17734770.0753,2823.0000,0.0502,3912081.0548,0.2830,CDI_ajustado_pct
2011-10-26,57143.0000,13828607.0666,2014-09-18,58374.0000,17741995.3980,1231.0000,0.0215,3913388.3314,0.2830,CDI_ajustado_pct
2011-10-27,59270.0000,13834527.6465,2014-09-19,57788.0000,17749223.6644,-1482.0000,-0.0250,3914696.0179,0.2830,CDI_ajustado_pct
2011-10-28,59513.0000,13840450.7611,2014-09-22,56818.0000,17756454.8756,-2695.0000,-0.0453,3916004.1144,0.2829,CDI_ajustado_pct
2011-10-31,58338.0000,13846376.4117,2014-09-23,56540.0000,17763708.2098,-1798.0000,-0.0308,3917331.7981,0.2829,CDI_ajustado_pct
2011-11-01,57322.0000,13852304.5993,2014-09-24,56824.0000,17770964.5070,-498.0000,-0.0087,3918659.9077,0.2829,CDI_ajustado_pct
2011-11-03,58196.0000,13858240.1733,2014-09-26,57212.0000,17785466.7944,-984.0000,-0.0169,3927226.6211,0.2834,CDI_ajustado_pct
2011-11-04,58669.0000,13864173.4403,2014-09-29,54625.0000,17792712.7714,-4044.0000,-0.0689,3928539.3312,0.2834,CDI_ajustado_pct
2011-11-07,59198.0000,13870124.0821,2014-09-30,54115.0000,17799961.7006,-5083.0000,-0.0859,3929837.6184,0.2833,CDI_ajustado_pct
2011-11-08,59026.0000,13876062.4371,2014-10-01,52858.0000,17807213.5830,-6168.0000,-0.1045,3931151.1459,0.2833,CDI_ajustado_pct
2011-11-09,57549.0000,13881998.3391,2014-10-02,53518.0000,17814468.4198,-4031.0000,-0.0700,3932470.0808,0.2833,CDI_ajustado_pct
2011-11-10,57321.0000,13887931.7828,2014-10-03,54539.0000,17821726.2124,-2782.0000,-0.0485,3933794.4296,0.2833,CDI_ajustado_pct
2011-11-11,58546.0000,13893867.7626,2014-10-06,57115.0000,17828986.9619,-1431.0000,-0.0244,3935119.1993,0.2832,CDI_ajustado_pct
2011-11-14,58258.0000,13899796.4149,2014-10-07,57436.0000,17836269.9248,-822.0000,-0.0141,3936473.5099,0.2832,CDI_ajustado_pct
2011-11-16,58559.0000,13905732.6010,2014-10-09,57267.0000,17850844.7768,-1292.0000,-0.0221,3945112.1759,0.2837,CDI_ajustado_pct
2011-11-17,56988.0000,13911671.3222,2014-10-10,55311.0000,17858136.6684,-1677.0000,-0.0294,3946465.3462,0.2837,CDI_ajustado_pct
2011-11-18,56731.0000,13917617.4487,2014-10-13,57956.0000,17865412.2519,1225.0000,0.0216,3947794.8031,0.2837,CDI_ajustado_pct
2011-11-21,56284.0000,13923571.1271,2014-10-14,58015.0000,17872710.0941,1731.0000,0.0308,3949138.9670,0.2836,CDI_ajustado_pct
2011-11-22,55878.0000,13929527.3524,2014-10-15,56135.0000,17879991.6149,257.0000,0.0046,3950464.2625,0.2836,CDI_ajustado_pct
2011-11-23,54972.0000,13935486.1256,2014-10-16,54298.0000,17887295.4127,-674.0000,-0.0123,3951809.2871,0.2836,CDI_ajustado_pct
2011-11-24,55279.0000,13941447.4479,2014-10-17,55723.0000,17894602.1940,444.0000,0.0080,3953154.7462,0.2836,CDI_ajustado_pct
2011-11-25,54894.0000,13947401.4218,2014-10-20,54302.0000,17901911.9601,-592.0000,-0.0108,3954510.5382,0.2835,CDI_ajustado_pct
2011-11-28,56017.0000,13953352.9175,2014-10-21,52432.0000,17909224.7121,-3585.0000,-0.0640,3955871.7946,0.2835,CDI_ajustado_pct
2011-11-29,55299.0000,13959301.9295,2014-10-22,52411.0000,17916540.4513,-2888.0000,-0.0522,3957238.5218,0.2835,CDI_ajustado_pct
2011-11-30,56874.0000,13965263.5286,2014-10-23,50713.0000,17923859.1789,-6161.0000,-0.1083,3958595.6503,0.2835,CDI_ajustado_pct
2011-12-01,58143.0000,13970983.1419,2014-10-24,51940.0000,17931180.8961,-6203.0000,-0.1067,3960197.7542,0.2835,CDI_ajustado_pct
2011-12-02,57886.0000,13976710.1273,2014-10-27,50503.0000,17938505.6042,-7383.0000,-0.1275,3961795.4769,0.2835,CDI_ajustado_pct
2011-12-05,58910.0000,13982444.4919,2014-10-28,52330.0000,17945833.3044,-6580.0000,-0.1117,3963388.8124,0.2835,CDI_ajustado_pct
2011-12-06,59536.0000,13988176.1756,2014-10-29,51049.0000,17953163.9978,-8487.0000,-0.1426,3964987.8222,0.2835,CDI_ajustado_pct
2011-12-07,58662.0000,13993905.1730,2014-10-30,52336.0000,17960658.1871,-6326.0000,-0.1078,3966753.0140,0.2835,CDI_ajustado_pct
2011-12-08,57455.0000,13999626.4412,2014-10-31,54628.0000,17968136.2867,-2827.0000,-0.0492,3968509.8455,0.2835,CDI_ajustado_pct
2011-12-09,58236.0000,14005340.1087,2014-11-03,53947.0000,17975617.4999,-4289.0000,-0.0736,3970277.3912,0.2835,CDI_ajustado_pct
2011-12-12,57346.0000,14011051.0663,2014-11-04,54383.0000,17983101.8280,-2963.0000,-0.0517,3972050.7617,0.2835,CDI_ajustado_pct
2011-12-13,57494.0000,14016769.3966,2014-11-05,53698.0000,17990608.5142,-3796.0000,-0.0660,3973839.1177,0.2835,CDI_ajustado_pct
2011-12-14,56646.0000,14022505.0586,2014-11-06,52637.0000,17998118.3339,-4009.0000,-0.0708,3975613.2753,0.2835,CDI_ajustado_pct
2011-12-15,56331.0000,14028248.1158,2014-11-07,53222.0000,18005631.2885,-3109.0000,-0.0552,3977383.1727,0.2835,CDI_ajustado_pct
2011-12-16,56096.0000,14033998.5752,2014-11-10,52725.0000,18013147.3791,-3371.0000,-0.0601,3979148.8039,0.2835,CDI_ajustado_pct
2011-12-19,55298.0000,14039756.4442,2014-11-11,52474.0000,18020666.6072,-2824.0000,-0.0511,3980910.1631,0.2835,CDI_ajustado_pct
2011-12-20,56864.0000,14045521.5894,2014-11-12,52978.0000,18028188.9741,-3886.0000,-0.0683,3982667.3848,0.2836,CDI_ajustado_pct
2011-12-21,56653.0000,14051284.1860,2014-11-13,51846.0000,18035714.4810,-4807.0000,-0.0848,3984430.2951,0.2836,CDI_ajustado_pct
2011-12-22,57347.0000,14057044.0884,2014-11-14,51772.0000,18043243.1293,-5575.0000,-0.0972,3986199.0410,0.2836,CDI_ajustado_pct
2011-12-23,57701.0000,14062806.3519,2014-11-17,51256.0000,18050774.9203,-6445.0000,-0.1117,3987968.5684,0.2836,CDI_ajustado_pct
2011-12-26,57669.0000,14068555.7896,2014-11-18,52061.0000,18058309.8553,-5608.0000,-0.0972,3989754.0657,0.2836,CDI_ajustado_pct
2011-12-27,58005.0000,14074312.6427,2014-11-19,53402.0000,18065847.9356,-4603.0000,-0.0794,3991535.2929,0.2836,CDI_ajustado_pct
2011-12-29,56754.0000,14085833.4168,2014-11-21,56084.0000,18080933.5373,-670.0000,-0.0118,3995100.1205,0.2836,CDI_ajustado_pct
2012-01-02,57829.0000,14097383.9134,2014-11-25,55560.0000,18096031.7360,-2269.0000,-0.0392,3998647.8227,0.2836,CDI_ajustado_pct
2012-01-03,59264.0000,14103162.7130,2014-11-26,55098.0000,18103585.5626,-4166.0000,-0.0703,4000422.8496,0.2837,CDI_ajustado_pct
2012-01-04,59364.0000,14108943.8814,2014-11-27,54721.0000,18111142.5423,-4643.0000,-0.0782,4002198.6609,0.2837,CDI_ajustado_pct
2012-01-05,58546.0000,14114712.1821,2014-11-28,54724.0000,18118683.2976,-3822.0000,-0.0653,4003971.1155,0.2837,CDI_ajustado_pct
2012-01-06,58600.0000,14120487.9223,2014-12-01,52276.0000,18126227.1926,-6324.0000,-0.1079,4005739.2703,0.2837,CDI_ajustado_pct
2012-01-09,59082.0000,14126245.8336,2014-12-02,51612.0000,18133774.2285,-7470.0000,-0.1264,4007528.3949,0.2837,CDI_ajustado_pct
2012-01-10,59805.0000,14132011.1784,2014-12-03,52320.0000,18141343.8099,-7485.0000,-0.1252,4009332.6316,0.2837,CDI_ajustado_pct
2012-01-11,59962.0000,14137773.7885,2014-12-04,51426.0000,18149240.0112,-8536.0000,-0.1424,4011466.2227,0.2837,CDI_ajustado_pct
2012-01-12,59920.0000,14143533.6590,2014-12-05,51992.0000,18157139.6494,-7928.0000,-0.1323,4013605.9905,0.2838,CDI_ajustado_pct
2012-01-13,59146.0000,14149300.9677,2014-12-08,50274.0000,18165042.7260,-8872.0000,-0.1500,4015741.7583,0.2838,CDI_ajustado_pct
2012-01-16,59956.0000,14155070.6281,2014-12-09,50193.0000,18172936.3453,-9763.0000,-0.1628,4017865.7172,0.2838,CDI_ajustado_pct
2012-01-17,60645.0000,14160837.5455,2014-12-10,49548.0000,18180833.3948,-11097.0000,-0.1830,4019995.8494,0.2839,CDI_ajustado_pct
2012-01-18,61722.0000,14166601.7144,2014-12-11,49861.0000,18188746.7844,-11861.0000,-0.1922,4022145.0700,0.2839,CDI_ajustado_pct
2012-01-19,61926.0000,14172119.0391,2014-12-12,48001.0000,18196663.6183,-13925.0000,-0.2249,4024544.5792,0.2840,CDI_ajustado_pct
2012-01-20,62312.0000,14177643.6145,2014-12-15,47018.0000,18204583.8981,-15294.0000,-0.2454,4026940.2836,0.2840,CDI_ajustado_pct
2012-01-23,62386.0000,14183170.3436,2014-12-16,47007.0000,18212507.6253,-15379.0000,-0.2465,4029337.2817,0.2841,CDI_ajustado_pct
2012-01-24,62486.0000,14188704.3330,2014-12-17,48713.0000,18220434.8014,-13773.0000,-0.2204,4031730.4684,0.2842,CDI_ajustado_pct
2012-01-26,62953.0000,14199768.5705,2014-12-19,49650.0000,18236299.5062,-13303.0000,-0.2113,4036530.9356,0.2843,CDI_ajustado_pct
2012-01-27,62904.0000,14205293.7005,2014-12-22,50120.0000,18244237.0379,-12784.0000,-0.2032,4038943.3374,0.2843,CDI_ajustado_pct
2012-01-30,62770.0000,14210820.9803,2014-12-23,50889.0000,18252165.0711,-11881.0000,-0.1893,4041344.0908,0.2844,CDI_ajustado_pct
2012-02-02,64593.0000,14227420.8468,2014-12-26,50144.0000,18268031.4744,-14449.0000,-0.2237,4040610.6276,0.2840,CDI_ajustado_pct
