DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1998-06-22,9619.0000,1805589.6919,2013-12-04,50215.0000,16397188.0556,40596.0000,4.2204,14591598.3637,8.0813,CDI_ajustado_pct
1998-06-23,9937.0000,1806954.2302,2013-12-05,50787.0000,16403254.6872,40850.0000,4.1109,14596300.4570,8.0778,CDI_ajustado_pct
1998-06-24,9855.0000,1808288.8827,2013-12-06,50944.0000,16409317.6582,41089.0000,4.1694,14601028.7755,8.0745,CDI_ajustado_pct
1998-06-25,9527.0000,1809631.0851,2013-12-09,51165.0000,16415436.2005,41638.0000,4.3705,14605805.1153,8.0712,CDI_ajustado_pct
1998-06-26,9464.0000,1810974.2838,2013-12-10,50993.0000,16421509.5836,41529.0000,4.3881,14610535.2997,8.0678,CDI_ajustado_pct
1998-06-29,9603.0000,1812314.2961,2013-12-11,50067.0000,16427585.2137,40464.0000,4.2137,14615270.9175,8.0644,CDI_ajustado_pct
1998-06-30,9678.0000,1813651.7116,2013-12-12,50121.0000,16433663.0917,40443.0000,4.1789,14620011.3801,8.0611,CDI_ajustado_pct
1998-07-01,9914.0000,1814990.1140,2013-12-13,50051.0000,16439743.2183,40137.0000,4.0485,14624753.1043,8.0578,CDI_ajustado_pct
1998-07-02,9900.0000,1816327.7254,2013-12-16,50279.0000,16445873.1054,40379.0000,4.0787,14629545.3800,8.0545,CDI_ajustado_pct
1998-07-03,10115.0000,1817663.3257,2013-12-17,50090.0000,16451957.7495,39975.0000,3.9521,14634294.4238,8.0512,CDI_ajustado_pct
1998-07-06,10018.0000,1818998.7084,2013-12-18,50563.0000,16458044.6448,40545.0000,4.0472,14639045.9364,8.0479,CDI_ajustado_pct
1998-07-07,10205.0000,1820333.2714,2013-12-19,51633.0000,16464133.7922,41428.0000,4.0596,14643800.5208,8.0446,CDI_ajustado_pct
1998-07-08,10335.0000,1821676.0038,2013-12-20,51185.0000,16470225.1924,40850.0000,3.9526,14648549.1886,8.0412,CDI_ajustado_pct
1998-07-09,10335.0000,1823022.7324,2013-12-23,51356.0000,16476318.8463,41021.0000,3.9691,14653296.1139,8.0379,CDI_ajustado_pct
1998-07-14,10641.0000,1827050.2727,2013-12-26,51221.0000,16488512.9186,40580.0000,3.8136,14661462.6459,8.0247,CDI_ajustado_pct
1998-07-15,10648.0000,1828394.9634,2013-12-27,51266.0000,16494613.3386,40618.0000,3.8146,14666218.3752,8.0214,CDI_ajustado_pct
1998-07-16,10907.0000,1829740.6438,2013-12-30,51507.0000,16500716.0156,40600.0000,3.7224,14670975.3718,8.0181,CDI_ajustado_pct
1998-07-21,10922.0000,1833784.8398,2014-01-02,50341.0000,16512928.1442,39419.0000,3.6091,14679143.3044,8.0048,CDI_ajustado_pct
1998-07-22,10912.0000,1835127.2070,2014-01-03,50981.0000,16519037.5973,40069.0000,3.6720,14683910.3903,8.0016,CDI_ajustado_pct
1998-07-23,10639.0000,1836465.7121,2014-01-06,50973.0000,16525149.3109,40334.0000,3.7911,14688683.5988,7.9983,CDI_ajustado_pct
1998-07-24,10574.0000,1837799.1331,2014-01-07,50430.0000,16531263.2856,39856.0000,3.7692,14693464.1525,7.9951,CDI_ajustado_pct
1998-07-27,10564.0000,1839131.0780,2014-01-08,50576.0000,16537379.5224,40012.0000,3.7876,14698248.4444,7.9920,CDI_ajustado_pct
1998-07-28,10318.0000,1840454.8662,2014-01-09,49321.0000,16543498.0221,39003.0000,3.7801,14703043.1559,7.9888,CDI_ajustado_pct
1998-07-29,10542.0000,1841765.5645,2014-01-10,49696.0000,16549618.7855,39154.0000,3.7141,14707853.2209,7.9857,CDI_ajustado_pct
1998-07-30,10939.0000,1843068.6321,2014-01-13,49426.0000,16555741.8134,38487.0000,3.5183,14712673.1814,7.9827,CDI_ajustado_pct
1998-07-31,10707.0000,1844374.4646,2014-01-14,49703.0000,16561867.1068,38996.0000,3.6421,14717492.6422,7.9797,CDI_ajustado_pct
1998-08-03,10412.0000,1845677.5336,2014-01-15,50105.0000,16567994.6664,39693.0000,3.8122,14722317.1327,7.9766,CDI_ajustado_pct
1998-08-04,9859.0000,1846979.6960,2014-01-16,49696.0000,16574423.3797,39837.0000,4.0407,14727443.6836,7.9738,CDI_ajustado_pct
1998-08-05,9828.0000,1848279.6927,2014-01-17,49181.0000,16580896.3550,39353.0000,4.0042,14732616.6623,7.9710,CDI_ajustado_pct
1998-08-06,9689.0000,1849576.9263,2014-01-20,48708.0000,16587377.8273,39019.0000,4.0271,14737800.9011,7.9682,CDI_ajustado_pct
1998-08-07,9319.0000,1850873.2208,2014-01-21,48542.0000,16593861.8333,39223.0000,4.2089,14742988.6126,7.9654,CDI_ajustado_pct
1998-08-10,9182.0000,1852168.5729,2014-01-22,49299.0000,16600300.5836,40117.0000,4.3691,14748132.0107,7.9626,CDI_ajustado_pct
1998-08-11,8801.0000,1853461.1273,2014-01-23,48320.0000,16606741.8322,39519.0000,4.4903,14753280.7050,7.9599,CDI_ajustado_pct
1998-08-12,8417.0000,1854751.5069,2014-01-24,47787.0000,16613185.5802,39370.0000,4.6774,14758434.0733,7.9571,CDI_ajustado_pct
1998-08-13,8710.0000,1856042.1543,2014-01-27,47701.0000,16619631.8285,38991.0000,4.4766,14763589.6742,7.9543,CDI_ajustado_pct
1998-08-14,8743.0000,1857332.4748,2014-01-28,47840.0000,16626080.5780,39097.0000,4.4718,14768748.1032,7.9516,CDI_ajustado_pct
1998-08-17,8609.0000,1858624.9182,2014-01-29,47556.0000,16632531.8298,38947.0000,4.5240,14773906.9116,7.9488,CDI_ajustado_pct
1998-08-18,8642.0000,1859918.2609,2014-01-30,47244.0000,16638985.5848,38602.0000,4.4668,14779067.3239,7.9461,CDI_ajustado_pct
1998-08-19,8541.0000,1861209.4162,2014-01-31,47638.0000,16645441.8440,39097.0000,4.5776,14784232.4278,7.9433,CDI_ajustado_pct
1998-08-20,7991.0000,1862500.2207,2014-02-03,46147.0000,16651900.6083,38156.0000,4.7749,14789400.3876,7.9406,CDI_ajustado_pct
1998-08-21,7763.0000,1863790.6726,2014-02-04,46964.0000,16658373.8682,39201.0000,5.0497,14794583.1956,7.9379,CDI_ajustado_pct
1998-08-24,7655.0000,1865082.6523,2014-02-05,46624.0000,16664849.6444,38969.0000,5.0907,14799766.9921,7.9352,CDI_ajustado_pct
1998-08-25,7648.0000,1866373.0284,2014-02-06,47738.0000,16671327.9381,40090.0000,5.2419,14804954.9097,7.9325,CDI_ajustado_pct
1998-08-26,7347.0000,1867664.2972,2014-02-07,48073.0000,16677808.7501,40726.0000,5.5432,14810144.4529,7.9298,CDI_ajustado_pct
1998-08-27,6616.0000,1868955.2268,2014-02-10,47710.0000,16684292.0815,41094.0000,6.2113,14815336.8547,7.9271,CDI_ajustado_pct
1998-08-28,6746.0000,1870243.2921,2014-02-11,48462.0000,16690777.9332,41716.0000,6.1838,14820534.6411,7.9244,CDI_ajustado_pct
1998-08-31,6472.0000,1871534.1340,2014-02-12,48216.0000,16697266.3062,41744.0000,6.4499,14825732.1722,7.9217,CDI_ajustado_pct
1998-09-01,6917.0000,1872828.3560,2014-02-13,47812.0000,16703757.2015,40895.0000,5.9122,14830928.8455,7.9190,CDI_ajustado_pct
1998-09-02,6804.0000,1874124.7278,2014-02-14,48201.0000,16710250.6201,41397.0000,6.0842,14836125.8923,7.9163,CDI_ajustado_pct
1998-09-03,6218.0000,1875425.1080,2014-02-17,47576.0000,16716746.5629,41358.0000,6.6513,14841321.4550,7.9136,CDI_ajustado_pct
1998-09-04,5837.0000,1876737.0241,2014-02-18,46599.0000,16723245.0310,40762.0000,6.9834,14846508.0069,7.9108,CDI_ajustado_pct
1998-09-08,5816.0000,1878681.0609,2014-02-20,47288.0000,16736249.5467,41472.0000,7.1307,14857568.4858,7.9085,CDI_ajustado_pct
1998-09-09,5655.0000,1880666.6765,2014-02-21,47380.0000,16742755.5964,41725.0000,7.3784,14862088.9199,7.9026,CDI_ajustado_pct
1998-09-10,4760.0000,1882683.5222,2014-02-24,47393.0000,16749264.1752,42633.0000,8.9565,14866580.6529,7.8965,BOVESPA_pct
1998-09-11,5398.0000,1885308.7738,2014-02-25,46715.0000,16755775.2841,41317.0000,7.6541,14870466.5103,7.8875,CDI_ajustado_pct
1998-09-14,5818.0000,1887867.2321,2014-02-26,46599.0000,16762325.1167,40781.0000,7.0095,14874457.8846,7.8790,CDI_ajustado_pct
1998-09-15,6905.0000,1890370.8272,2014-02-27,47606.0000,16769022.0008,40701.0000,5.8944,14878651.1736,7.8708,CDI_ajustado_pct
1998-09-16,6759.0000,1892848.1014,2014-02-28,47094.0000,16775721.5605,40335.0000,5.9676,14882873.4590,7.8627,CDI_ajustado_pct
1998-09-21,6449.0000,1900363.2815,2014-03-05,46589.0000,16782399.8075,40140.0000,6.2242,14882036.5259,7.8312,CDI_ajustado_pct
1998-09-22,6559.0000,1902895.8767,2014-03-06,47093.0000,16789080.7130,40534.0000,6.1799,14886184.8363,7.8229,CDI_ajustado_pct
1998-09-23,7280.0000,1905431.3142,2014-03-07,46244.0000,16795764.2782,38964.0000,5.3522,14890332.9640,7.8147,CDI_ajustado_pct
1998-09-24,6844.0000,1907942.4630,2014-03-10,45533.0000,16802450.5040,38689.0000,5.6530,14894508.0409,7.8066,CDI_ajustado_pct
1998-09-25,6711.0000,1910490.5774,2014-03-11,45697.0000,16809139.3915,38986.0000,5.8093,14898648.8140,7.7983,CDI_ajustado_pct
1998-09-28,6827.0000,1913046.9858,2014-03-12,45861.0000,16815830.9418,39034.0000,5.7176,14902783.9560,7.7901,CDI_ajustado_pct
1998-09-29,6868.0000,1915610.0670,2014-03-13,45443.0000,16822525.1559,38575.0000,5.6166,14906915.0889,7.7818,CDI_ajustado_pct
1998-09-30,6593.0000,1918183.0953,2014-03-14,44965.0000,16829222.0350,38372.0000,5.8201,14911038.9397,7.7735,CDI_ajustado_pct
1998-10-01,5960.0000,1920769.3432,2014-03-17,45117.0000,16835921.5800,39157.0000,6.5700,14915152.2368,7.7652,CDI_ajustado_pct
1998-10-02,6409.0000,1923362.9004,2014-03-18,46150.0000,16842623.7920,39741.0000,6.2008,14919260.8916,7.7569,CDI_ajustado_pct
1998-10-05,6122.0000,1925968.6532,2014-03-19,46567.0000,16849352.7570,40445.0000,6.6065,14923384.1038,7.7485,CDI_ajustado_pct
1998-10-06,6336.0000,1928581.7305,2014-03-20,47278.0000,16856084.4105,40942.0000,6.4618,14927502.6800,7.7401,CDI_ajustado_pct
1998-10-07,6156.0000,1931196.7330,2014-03-21,47380.0000,16862818.7533,41224.0000,6.6966,14931622.0203,7.7318,CDI_ajustado_pct
1998-10-08,6175.0000,1933825.0918,2014-03-24,47993.0000,16869555.7866,41818.0000,6.7721,14935730.6949,7.7234,CDI_ajustado_pct
1998-10-09,6527.0000,1936463.5640,2014-03-25,48180.0000,16876295.5116,41653.0000,6.3816,14939831.9475,7.7150,CDI_ajustado_pct
1998-10-13,6618.0000,1939112.1814,2014-03-27,49646.0000,16889758.8977,43028.0000,6.5017,14950646.7163,7.7100,CDI_ajustado_pct
1998-10-14,6445.0000,1941773.1475,2014-03-28,49768.0000,16896482.5418,43323.0000,6.7220,14954709.3943,7.7016,CDI_ajustado_pct
1998-10-15,6874.0000,1944443.2409,2014-03-31,50414.0000,16903208.8626,43540.0000,6.3340,14958765.6216,7.6931,CDI_ajustado_pct
1998-10-16,6707.0000,1947118.6393,2014-04-01,50270.0000,16909937.8610,43563.0000,6.4952,14962819.2217,7.6846,CDI_ajustado_pct
1998-10-19,6844.0000,1949800.9899,2014-04-02,51701.0000,16916669.5382,44857.0000,6.5542,14966868.5482,7.6761,CDI_ajustado_pct
1998-10-20,6973.0000,1952491.4228,2014-04-03,51408.0000,16923555.4685,44435.0000,6.3724,14971064.0457,7.6677,CDI_ajustado_pct
1998-10-21,7350.0000,1955193.2414,2014-04-04,51081.0000,16930444.2017,43731.0000,5.9498,14975250.9603,7.6592,CDI_ajustado_pct
1998-10-22,7603.0000,1957899.8936,2014-04-07,52155.0000,16937335.7391,44552.0000,5.8598,14979435.8454,7.6508,CDI_ajustado_pct
1998-10-23,7272.0000,1960614.1302,2014-04-08,51629.0000,16944230.0816,44357.0000,6.0997,14983615.9513,7.6423,CDI_ajustado_pct
1998-10-26,6971.0000,1963337.0704,2014-04-09,51185.0000,16951127.2304,44214.0000,6.3426,14987790.1601,7.6338,CDI_ajustado_pct
1998-10-27,6869.0000,1966065.4413,2014-04-10,51127.0000,16958027.1868,44258.0000,6.4432,14991961.7454,7.6254,CDI_ajustado_pct
1998-10-28,6826.0000,1968799.8058,2014-04-11,51867.0000,16964929.9517,45041.0000,6.5984,14996130.1459,7.6169,CDI_ajustado_pct
1998-10-29,6538.0000,1971544.5884,2014-04-14,51596.0000,16971835.5265,45058.0000,6.8917,15000290.9381,7.6084,CDI_ajustado_pct
1998-10-30,7047.0000,1974296.5098,2014-04-15,50454.0000,16978743.9121,43407.0000,6.1596,15004447.4024,7.5999,CDI_ajustado_pct
1998-11-03,7509.0000,1977057.2476,2014-04-17,52111.0000,16992569.1207,44602.0000,5.9398,15015511.8732,7.5949,CDI_ajustado_pct
1998-11-06,8214.0000,1985306.5781,2014-04-22,51976.0000,16999485.9460,43762.0000,5.3277,15014179.3679,7.5627,CDI_ajustado_pct
1998-11-09,8242.0000,1988057.6968,2014-04-23,51569.0000,17006405.5868,43327.0000,5.2569,15018347.8900,7.5543,CDI_ajustado_pct
1998-11-10,8000.0000,1990808.7313,2014-04-24,51817.0000,17013328.0442,43817.0000,5.4771,15022519.3129,7.5459,CDI_ajustado_pct
1998-11-11,7762.0000,1993277.6526,2014-04-25,51399.0000,17020253.3193,43637.0000,5.6219,15026975.6667,7.5388,CDI_ajustado_pct
1998-11-12,7470.0000,1995852.1103,2014-04-28,51395.0000,17027181.4134,43925.0000,5.8802,15031329.3032,7.5313,CDI_ajustado_pct
1998-11-13,7615.0000,1998410.9723,2014-04-29,51838.0000,17034112.3276,44223.0000,5.8074,15035701.3554,7.5238,CDI_ajustado_pct
1998-11-16,8003.0000,2000954.7096,2014-04-30,51626.0000,17041046.0631,43623.0000,5.4508,15040091.3534,7.5165,CDI_ajustado_pct
1998-11-18,8547.0000,2005956.8370,2014-05-02,52980.0000,17047982.6209,44433.0000,5.1987,15042025.7839,7.4987,CDI_ajustado_pct
1998-11-19,8317.0000,2008414.7359,2014-05-05,53446.0000,17054922.0022,45129.0000,5.4261,15046507.2663,7.4917,CDI_ajustado_pct
1998-11-20,8531.0000,2010854.5180,2014-05-06,53779.0000,17061864.2082,45248.0000,5.3040,15051009.6902,7.4849,CDI_ajustado_pct
1998-11-23,8635.0000,2013268.3879,2014-05-07,54052.0000,17068809.2400,45417.0000,5.2596,15055540.8521,7.4782,CDI_ajustado_pct
1998-11-24,8606.0000,2015660.8756,2014-05-08,53422.0000,17075757.0988,44816.0000,5.2075,15060096.2233,7.4715,CDI_ajustado_pct
1998-11-25,8909.0000,2018032.4215,2014-05-09,53100.0000,17082707.7857,44191.0000,4.9603,15064675.3642,7.4650,CDI_ajustado_pct
1998-11-26,8953.0000,2020412.1257,2014-05-12,54052.0000,17089661.3019,45099.0000,5.0373,15069249.1762,7.4585,CDI_ajustado_pct
1998-11-27,9093.0000,2022782.6955,2014-05-13,53907.0000,17096617.6486,44814.0000,4.9284,15073834.9531,7.4520,CDI_ajustado_pct
1998-11-30,8631.0000,2025145.8720,2014-05-14,54412.0000,17103576.8268,45781.0000,5.3043,15078430.9548,7.4456,CDI_ajustado_pct
1998-12-01,8544.0000,2027494.4134,2014-05-15,53855.0000,17110538.8377,45311.0000,5.3033,15083044.4243,7.4393,CDI_ajustado_pct
1998-12-02,8448.0000,2029828.2217,2014-05-16,53975.0000,17117503.6826,45527.0000,5.3891,15087675.4609,7.4330,CDI_ajustado_pct
1998-12-03,7706.0000,2032153.8365,2014-05-19,53353.0000,17124471.3624,45647.0000,5.9236,15092317.5259,7.4268,CDI_ajustado_pct
1998-12-04,7626.0000,2034473.6417,2014-05-20,52366.0000,17131441.8785,44740.0000,5.8668,15096968.2368,7.4206,CDI_ajustado_pct
1998-12-07,7945.0000,2036783.3593,2014-05-21,52203.0000,17138415.2319,44258.0000,5.5705,15101631.8726,7.4145,CDI_ajustado_pct
1998-12-08,7629.0000,2039088.4074,2014-05-22,52806.0000,17145391.4239,45177.0000,5.9217,15106303.0165,7.4084,CDI_ajustado_pct
1998-12-09,7572.0000,2041378.9766,2014-05-23,52626.0000,17152370.4554,45054.0000,5.9501,15110991.4789,7.4023,CDI_ajustado_pct
1998-12-10,7530.0000,2043660.5034,2014-05-26,52932.0000,17159352.3278,45402.0000,6.0295,15115691.8245,7.3964,CDI_ajustado_pct
1998-12-11,7195.0000,2045933.5443,2014-05-27,52173.0000,17166337.0422,44978.0000,6.2513,15120403.4979,7.3905,CDI_ajustado_pct
1998-12-14,6583.0000,2048199.2725,2014-05-28,52639.0000,17173324.5997,46056.0000,6.9962,15125125.3272,7.3846,CDI_ajustado_pct
1998-12-15,6934.0000,2050455.2002,2014-05-29,52239.0000,17180315.0015,45305.0000,6.5337,15129859.8013,7.3788,CDI_ajustado_pct
1998-12-16,6618.0000,2052493.3936,2014-05-30,51239.0000,17187308.2487,44621.0000,6.7424,15134814.8551,7.3739,CDI_ajustado_pct
1998-12-17,6645.0000,2054581.7236,2014-06-02,51605.0000,17194304.3425,44960.0000,6.7660,15139722.6189,7.3688,CDI_ajustado_pct
1998-12-18,6781.0000,2056660.7959,2014-06-03,52032.0000,17201303.2841,45251.0000,6.6732,15144642.4882,7.3637,CDI_ajustado_pct
1998-12-21,7201.0000,2058728.0279,2014-06-04,51832.0000,17208305.0746,44631.0000,6.1979,15149577.0467,7.3587,CDI_ajustado_pct
1998-12-22,7115.0000,2060808.1256,2014-06-05,51558.0000,17215309.7152,44443.0000,6.2464,15154501.5896,7.3537,CDI_ajustado_pct
1998-12-23,7176.0000,2062883.3387,2014-06-06,53128.0000,17222317.2070,45952.0000,6.4036,15159433.8683,7.3487,CDI_ajustado_pct
1998-12-24,7176.0000,2064960.6416,2014-06-09,54273.0000,17229352.3513,47097.0000,6.5631,15164391.7097,7.3437,CDI_ajustado_pct
1998-12-28,6898.0000,2067036.8563,2014-06-11,55102.0000,17243381.6218,48204.0000,6.9881,15176344.7655,7.3421,CDI_ajustado_pct
1998-12-30,6784.0000,2071208.2961,2014-06-13,54806.0000,17257422.3159,48022.0000,7.0787,15186214.0198,7.3321,CDI_ajustado_pct
1998-12-31,6784.0000,2073304.1932,2014-06-16,54629.0000,17264446.9496,47845.0000,7.0526,15191142.7564,7.3270,CDI_ajustado_pct
1999-01-04,6941.0000,2075393.2752,2014-06-18,55202.0000,17278504.7964,48261.0000,6.9530,15203111.5212,7.3254,CDI_ajustado_pct
1999-01-06,7330.0000,2079576.4683,2014-06-20,54638.0000,17285538.0118,47308.0000,6.4540,15205961.5435,7.3120,CDI_ajustado_pct
1999-01-07,6954.0000,2081680.8333,2014-06-23,54210.0000,17292574.0900,47256.0000,6.7955,15210893.2567,7.3070,CDI_ajustado_pct
1999-01-08,6781.0000,2083787.9731,2014-06-24,54280.0000,17299613.0323,47499.0000,7.0047,15215825.0592,7.3020,CDI_ajustado_pct
1999-01-11,6403.0000,2085910.7071,2014-06-25,53425.0000,17306654.8398,47022.0000,7.3437,15220744.1327,7.2969,BOVESPA_pct
1999-01-12,5915.0000,2088027.9065,2014-06-26,53506.0000,17313699.5137,47591.0000,8.0458,15225671.6072,7.2919,BOVESPA_pct
1999-01-13,5617.0000,2090182.5007,2014-06-27,53157.0000,17320747.0550,47540.0000,8.4636,15230564.5543,7.2867,BOVESPA_pct
1999-01-14,5057.0000,2092339.3182,2014-06-30,53168.0000,17327797.4651,48111.0000,9.5137,15235458.1469,7.2815,BOVESPA_pct
1999-01-15,6746.0000,2094506.0402,2014-07-01,53171.0000,17334850.7451,46425.0000,6.8819,15240344.7049,7.2763,CDI_ajustado_pct
1999-01-18,7113.0000,2096666.6698,2014-07-02,53028.0000,17341906.8961,45915.0000,6.4551,15245240.2263,7.2712,CDI_ajustado_pct
1999-01-19,7380.0000,2098967.7615,2014-07-03,53874.0000,17348965.9193,46494.0000,6.3000,15249998.1578,7.2655,CDI_ajustado_pct
1999-01-20,7674.0000,2101302.3174,2014-07-04,54055.0000,17356027.8159,46381.0000,6.0439,15254725.4985,7.2597,CDI_ajustado_pct
1999-01-21,7321.0000,2103645.7738,2014-07-07,53801.0000,17363092.5870,46480.0000,6.3489,15259446.8132,7.2538,CDI_ajustado_pct
1999-01-22,7189.0000,2105983.6395,2014-07-08,53634.0000,17370160.2338,46445.0000,6.4606,15264176.5944,7.2480,CDI_ajustado_pct
1999-01-26,7645.0000,2110662.1083,2014-07-10,54592.0000,17384304.1593,46947.0000,6.1409,15273642.0511,7.2364,CDI_ajustado_pct
1999-01-27,7687.0000,2113181.5212,2014-07-11,54785.0000,17391380.4403,47098.0000,6.1270,15278198.9191,7.2300,CDI_ajustado_pct
1999-01-28,7987.0000,2115714.5074,2014-07-14,55743.0000,17398459.6017,47756.0000,5.9792,15282745.0944,7.2234,CDI_ajustado_pct
1999-01-29,8171.0000,2118381.8944,2014-07-15,55973.0000,17405541.6447,47802.0000,5.8502,15287159.7503,7.2164,CDI_ajustado_pct
1999-02-01,8891.0000,2121186.3778,2014-07-16,55717.0000,17412626.5705,46826.0000,5.2667,15291440.1926,7.2089,CDI_ajustado_pct
1999-02-02,8731.0000,2123919.9507,2014-07-17,55637.0000,17419714.3801,46906.0000,5.3724,15295794.4294,7.2017,CDI_ajustado_pct
1999-02-03,8676.0000,2126652.1826,2014-07-18,57012.0000,17426805.0748,48336.0000,5.5712,15300152.8922,7.1945,CDI_ajustado_pct
1999-02-04,8652.0000,2129387.9292,2014-07-21,57633.0000,17433898.6558,48981.0000,5.6612,15304510.7266,7.1873,CDI_ajustado_pct
1999-02-05,8435.0000,2132129.0264,2014-07-22,57983.0000,17440995.1243,49548.0000,5.8741,15308866.0979,7.1801,CDI_ajustado_pct
1999-02-08,8824.0000,2134876.1041,2014-07-23,57419.0000,17448094.4814,48595.0000,5.5071,15313218.3773,7.1729,CDI_ajustado_pct
1999-02-09,8673.0000,2137627.3189,2014-07-24,57977.0000,17455196.7282,49304.0000,5.6848,15317569.4093,7.1657,CDI_ajustado_pct
1999-02-10,8853.0000,2140383.9390,2014-07-25,57821.0000,17462301.8660,48968.0000,5.5312,15321917.9270,7.1585,CDI_ajustado_pct
1999-02-11,8990.0000,2143143.4932,2014-07-28,57695.0000,17469409.8960,48705.0000,5.4177,15326266.4028,7.1513,CDI_ajustado_pct
1999-02-12,8952.0000,2145907.8268,2014-07-29,57118.0000,17476520.8193,48166.0000,5.3805,15330612.9925,7.1441,CDI_ajustado_pct
1999-02-17,8974.0000,2148675.1252,2014-08-01,55902.0000,17497870.9609,46928.0000,5.2293,15349195.8357,7.1436,CDI_ajustado_pct
1999-02-18,8860.0000,2151446.5938,2014-08-04,56616.0000,17504999.7685,47756.0000,5.3901,15353553.1747,7.1364,CDI_ajustado_pct
1999-02-19,9013.0000,2154221.0348,2014-08-05,56202.0000,17512131.4805,47189.0000,5.2357,15357910.4457,7.1292,CDI_ajustado_pct
1999-02-22,9074.0000,2156999.0536,2014-08-06,56487.0000,17519266.0980,47413.0000,5.2251,15362267.0444,7.1221,CDI_ajustado_pct
1999-02-23,8942.0000,2159780.6549,2014-08-07,56188.0000,17526403.6222,47246.0000,5.2836,15366622.9673,7.1149,CDI_ajustado_pct
1999-02-24,8953.0000,2162565.2169,2014-08-08,55572.0000,17533544.0543,46619.0000,5.2071,15370978.8374,7.1078,CDI_ajustado_pct
1999-02-25,8674.0000,2165352.7418,2014-08-11,56613.0000,17540687.3955,47939.0000,5.5267,15375334.6536,7.1006,CDI_ajustado_pct
1999-02-26,8910.0000,2168147.5843,2014-08-12,56442.0000,17547833.6469,47532.0000,5.3347,15379686.0627,7.0935,CDI_ajustado_pct
1999-03-01,9198.0000,2170947.2916,2014-08-13,55581.0000,17554982.8098,46383.0000,5.0427,15384035.5183,7.0863,CDI_ajustado_pct
1999-03-02,9070.0000,2173748.7471,2014-08-14,55780.0000,17562134.8854,46710.0000,5.1499,15388386.1383,7.0792,CDI_ajustado_pct
1999-03-03,9154.0000,2176554.4263,2014-08-15,56963.0000,17569296.1971,47809.0000,5.2227,15392741.7708,7.0721,CDI_ajustado_pct
1999-03-04,9508.0000,2179370.6048,2014-08-18,57560.0000,17576454.1041,48052.0000,5.0538,15397083.4993,7.0649,CDI_ajustado_pct
1999-03-05,9465.0000,2182542.6569,2014-08-19,58449.0000,17583614.9272,48984.0000,5.1753,15401072.2703,7.0565,CDI_ajustado_pct
1999-03-08,9785.0000,2185720.5263,2014-08-20,58878.0000,17590797.6581,49093.0000,5.0172,15405077.1318,7.0481,CDI_ajustado_pct
1999-03-09,9484.0000,2188895.7881,2014-08-21,58992.0000,17597970.6577,49508.0000,5.2202,15409074.8696,7.0397,CDI_ajustado_pct
1999-03-10,9778.0000,2192076.2756,2014-08-22,58407.0000,17605140.2469,48629.0000,4.9733,15413063.9713,7.0313,CDI_ajustado_pct
1999-03-11,9697.0000,2195270.4376,2014-08-25,59735.0000,17612331.7706,50038.0000,5.1602,15417061.3330,7.0229,CDI_ajustado_pct
1999-03-12,9574.0000,2198467.4319,2014-08-26,59821.0000,17619526.2320,50247.0000,5.2483,15421058.8002,7.0145,CDI_ajustado_pct
1999-03-15,10413.0000,2201667.2792,2014-08-27,60950.0000,17626704.6032,50537.0000,4.8533,15425037.3240,7.0061,CDI_ajustado_pct
