DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2013-08-15,50908.0000,15966080.1342,2015-07-22,50915.0000,19533204.9084,7.0000,0.0001,3567124.7743,0.2234,CDI_ajustado_pct
2013-08-16,51538.0000,15971085.9793,2015-07-23,49806.0000,19543118.5959,-1732.0000,-0.0336,3572032.6166,0.2237,CDI_ajustado_pct
2013-08-19,51574.0000,15976093.3938,2015-07-24,49245.0000,19553037.3149,-2329.0000,-0.0452,3576943.9210,0.2239,CDI_ajustado_pct
2013-08-20,50507.0000,15981102.3784,2015-07-27,48735.0000,19562961.0679,-1772.0000,-0.0351,3581858.6895,0.2241,CDI_ajustado_pct
2013-08-21,50405.0000,15986112.9334,2015-07-28,49601.0000,19572889.8575,-804.0000,-0.0160,3586776.9241,0.2244,CDI_ajustado_pct
2013-08-22,51397.0000,15991125.0594,2015-07-29,50245.0000,19582823.6863,-1152.0000,-0.0224,3591698.6269,0.2246,CDI_ajustado_pct
2013-08-23,52197.0000,15996138.7569,2015-07-30,49897.0000,19593097.0315,-2300.0000,-0.0441,3596958.2746,0.2249,CDI_ajustado_pct
2013-08-26,51429.0000,16001154.0262,2015-07-31,50864.0000,19603375.7661,-565.0000,-0.0110,3602221.7398,0.2251,CDI_ajustado_pct
2013-08-27,50091.0000,16006170.8681,2015-08-03,50138.0000,19613659.8931,47.0000,0.0009,3607489.0250,0.2254,CDI_ajustado_pct
2013-08-28,49866.0000,16011189.2828,2015-08-04,50058.0000,19623949.4152,192.0000,0.0039,3612760.1324,0.2256,CDI_ajustado_pct
2013-08-29,49921.0000,16016502.1156,2015-08-05,50287.0000,19634244.3353,366.0000,0.0073,3617742.2196,0.2259,CDI_ajustado_pct
2013-08-30,50011.0000,16021816.7114,2015-08-06,50011.0000,19644544.6562,0.0000,0.0000,3622727.9448,0.2261,CDI_ajustado_pct
2013-09-02,51835.0000,16027133.0706,2015-08-07,48577.0000,19654850.3808,-3258.0000,-0.0629,3627717.3102,0.2263,CDI_ajustado_pct
2013-09-03,51625.0000,16032451.1939,2015-08-10,49353.0000,19665161.5118,-2272.0000,-0.0440,3632710.3179,0.2266,CDI_ajustado_pct
2013-09-04,51716.0000,16037771.0819,2015-08-11,49072.0000,19675478.0522,-2644.0000,-0.0511,3637706.9704,0.2268,CDI_ajustado_pct
2013-09-05,52351.0000,16043092.7351,2015-08-12,48388.0000,19685800.0047,-3963.0000,-0.0757,3642707.2697,0.2271,CDI_ajustado_pct
2013-09-06,53749.0000,16048416.1541,2015-08-13,48009.0000,19696127.3723,-5740.0000,-0.1068,3647711.2182,0.2273,CDI_ajustado_pct
2013-09-09,54251.0000,16053741.3395,2015-08-14,47508.0000,19706460.1577,-6743.0000,-0.1243,3652718.8181,0.2275,CDI_ajustado_pct
2013-09-10,53979.0000,16059068.2920,2015-08-17,47217.0000,19716798.3637,-6762.0000,-0.1253,3657730.0717,0.2278,CDI_ajustado_pct
2013-09-11,53570.0000,16064397.0120,2015-08-18,47450.0000,19727141.9933,-6120.0000,-0.1142,3662744.9813,0.2280,CDI_ajustado_pct
2013-09-12,53307.0000,16069727.5002,2015-08-19,46588.0000,19737491.0493,-6719.0000,-0.1260,3667763.5490,0.2282,CDI_ajustado_pct
2013-09-13,53797.0000,16075059.7572,2015-08-20,46649.0000,19747845.5345,-7148.0000,-0.1329,3672785.7772,0.2285,CDI_ajustado_pct
2013-09-16,53821.0000,16080393.7835,2015-08-21,45719.0000,19758205.4517,-8102.0000,-0.1505,3677811.6682,0.2287,CDI_ajustado_pct
2013-09-17,54271.0000,16085729.5798,2015-08-24,44336.0000,19768570.8039,-9935.0000,-0.1831,3682841.2241,0.2290,CDI_ajustado_pct
2013-09-18,55702.0000,16091067.1466,2015-08-25,44544.0000,19778941.5938,-11158.0000,-0.2003,3687874.4472,0.2292,CDI_ajustado_pct
2013-09-19,55095.0000,16096400.6917,2015-08-26,46038.0000,19789317.8244,-9057.0000,-0.1644,3692917.1326,0.2294,CDI_ajustado_pct
2013-09-20,54110.0000,16101730.0490,2015-08-27,47715.0000,19799699.4984,-6395.0000,-0.1182,3697969.4493,0.2297,CDI_ajustado_pct
2013-09-23,54602.0000,16107061.1708,2015-08-28,47153.0000,19810086.6187,-7449.0000,-0.1364,3703025.4479,0.2299,CDI_ajustado_pct
2013-09-24,54431.0000,16112394.0577,2015-08-31,46625.0000,19820479.1883,-7806.0000,-0.1434,3708085.1306,0.2301,CDI_ajustado_pct
2013-09-25,54261.0000,16117793.4821,2015-09-01,45477.0000,19830877.2099,-8784.0000,-0.1619,3713083.7278,0.2304,CDI_ajustado_pct
2013-09-26,53782.0000,16123141.6883,2015-09-02,46463.0000,19841280.6863,-7319.0000,-0.1361,3718138.9980,0.2306,CDI_ajustado_pct
2013-09-27,53738.0000,16128485.8649,2015-09-03,47365.0000,19851689.6206,-6373.0000,-0.1186,3723203.7558,0.2308,CDI_ajustado_pct
2013-09-30,52338.0000,16133831.8128,2015-09-04,46497.0000,19862104.0155,-5841.0000,-0.1116,3728272.2027,0.2311,CDI_ajustado_pct
2013-10-02,53100.0000,16144523.0536,2015-09-08,46762.0000,19872523.8739,-6338.0000,-0.1194,3728000.8203,0.2309,CDI_ajustado_pct
2013-10-03,52489.0000,16149868.3438,2015-09-09,46657.0000,19882949.1986,-5832.0000,-0.1111,3733080.8549,0.2312,CDI_ajustado_pct
2013-10-04,52848.0000,16155292.1156,2015-09-10,46503.0000,19893379.9926,-6345.0000,-0.1201,3738087.8771,0.2314,CDI_ajustado_pct
2013-10-07,52417.0000,16160705.9155,2015-09-11,46400.0000,19903816.2587,-6017.0000,-0.1148,3743110.3432,0.2316,CDI_ajustado_pct
2013-10-08,52312.0000,16166121.5297,2015-09-14,47281.0000,19914257.9997,-5031.0000,-0.0962,3748136.4701,0.2319,CDI_ajustado_pct
2013-10-09,52547.0000,16171562.5612,2015-09-15,47364.0000,19924705.2186,-5183.0000,-0.0986,3753142.6575,0.2321,CDI_ajustado_pct
2013-10-10,52996.0000,16177305.4065,2015-09-16,48553.0000,19935157.9182,-4443.0000,-0.0838,3757852.5118,0.2323,CDI_ajustado_pct
2013-10-11,53149.0000,16183026.8341,2015-09-17,48551.0000,19945616.1014,-4598.0000,-0.0865,3762589.2674,0.2325,CDI_ajustado_pct
2013-10-14,54170.0000,16188767.9247,2015-09-18,47264.0000,19956079.7711,-6906.0000,-0.1275,3767311.8464,0.2327,CDI_ajustado_pct
2013-10-15,54980.0000,16194511.0520,2015-09-21,46590.0000,19966548.9301,-8390.0000,-0.1526,3772037.8781,0.2329,CDI_ajustado_pct
2013-10-16,55973.0000,16200256.2167,2015-09-22,46264.0000,19977023.5813,-9709.0000,-0.1735,3776767.3646,0.2331,CDI_ajustado_pct
2013-10-17,55358.0000,16206003.4196,2015-09-23,45340.0000,19987503.7277,-10018.0000,-0.1810,3781500.3081,0.2333,CDI_ajustado_pct
2013-10-18,55378.0000,16211734.9968,2015-09-24,45291.0000,19997989.3720,-10087.0000,-0.1821,3786254.3752,0.2336,CDI_ajustado_pct
2013-10-21,56077.0000,16217486.2720,2015-09-25,44831.0000,20008480.5172,-11246.0000,-0.2005,3790994.2453,0.2338,CDI_ajustado_pct
2013-10-22,56460.0000,16223239.5874,2015-09-28,43956.0000,20018977.1662,-12504.0000,-0.2215,3795737.5788,0.2340,CDI_ajustado_pct
2013-10-23,55440.0000,16228977.2605,2015-09-29,44131.0000,20029479.3218,-11309.0000,-0.2040,3800502.0613,0.2342,CDI_ajustado_pct
2013-10-24,54877.0000,16234716.9629,2015-09-30,45059.0000,20039986.9869,-9818.0000,-0.1789,3805270.0240,0.2344,CDI_ajustado_pct
2013-10-25,54154.0000,16240458.6953,2015-10-01,45313.0000,20050500.1645,-8841.0000,-0.1633,3810041.4692,0.2346,CDI_ajustado_pct
2013-10-28,55073.0000,16246202.4583,2015-10-02,47033.0000,20061018.8574,-8040.0000,-0.1460,3814816.3991,0.2348,CDI_ajustado_pct
2013-10-29,54538.0000,16251948.2527,2015-10-05,47598.0000,20071543.0685,-6940.0000,-0.1273,3819594.8158,0.2350,CDI_ajustado_pct
2013-10-30,54172.0000,16257696.0793,2015-10-06,47735.0000,20082072.8007,-6437.0000,-0.1188,3824376.7215,0.2352,CDI_ajustado_pct
2013-10-31,54256.0000,16263445.9386,2015-10-07,48914.0000,20092608.0569,-5342.0000,-0.0985,3829162.1183,0.2354,CDI_ajustado_pct
2013-11-01,54013.0000,16269197.8316,2015-10-08,49106.0000,20103148.8400,-4907.0000,-0.0908,3833951.0085,0.2357,CDI_ajustado_pct
2013-11-04,54436.0000,16274928.1684,2015-10-09,49338.0000,20113695.1530,-5098.0000,-0.0937,3838766.9845,0.2359,CDI_ajustado_pct
2013-11-06,53384.0000,16286394.8979,2015-10-13,47362.0000,20124246.9986,-6022.0000,-0.1128,3837852.1007,0.2356,CDI_ajustado_pct
2013-11-07,52740.0000,16292131.2919,2015-10-14,46710.0000,20134804.3798,-6030.0000,-0.1143,3842673.0879,0.2359,CDI_ajustado_pct
2013-11-08,52248.0000,16297869.7064,2015-10-15,47161.0000,20145367.2995,-5087.0000,-0.0974,3847497.5932,0.2361,CDI_ajustado_pct
2013-11-11,52623.0000,16303610.1420,2015-10-16,47236.0000,20155935.7606,-5387.0000,-0.1024,3852325.6186,0.2363,CDI_ajustado_pct
2013-11-12,51804.0000,16309352.5996,2015-10-19,47447.0000,20166509.7661,-4357.0000,-0.0841,3857157.1665,0.2365,CDI_ajustado_pct
2013-11-13,52230.0000,16315097.0798,2015-10-20,47076.0000,20177089.3188,-5154.0000,-0.0987,3861992.2390,0.2367,CDI_ajustado_pct
2013-11-14,53451.0000,16320843.5833,2015-10-21,47025.0000,20187674.4216,-6426.0000,-0.1202,3866830.8384,0.2369,CDI_ajustado_pct
2013-11-18,54307.0000,16326592.1108,2015-10-23,47596.0000,20208875.4281,-6711.0000,-0.1236,3882283.3174,0.2378,CDI_ajustado_pct
2013-11-19,53032.0000,16332342.6631,2015-10-26,47209.0000,20219484.2794,-5823.0000,-0.1098,3887141.6163,0.2380,CDI_ajustado_pct
2013-11-21,52688.0000,16343849.8447,2015-10-28,46740.0000,20240718.6925,-5948.0000,-0.1129,3896868.8478,0.2384,CDI_ajustado_pct
2013-11-22,52800.0000,16349606.4755,2015-10-29,45628.0000,20251344.2601,-7172.0000,-0.1358,3901737.7847,0.2386,CDI_ajustado_pct
2013-11-25,52263.0000,16355365.1339,2015-10-30,45868.0000,20261975.4058,-6395.0000,-0.1224,3906610.2719,0.2389,CDI_ajustado_pct
2013-11-27,51861.0000,16366888.5363,2015-11-03,48053.0000,20272612.1324,-3808.0000,-0.0734,3905723.5961,0.2386,CDI_ajustado_pct
2013-11-28,51846.0000,16372943.9577,2015-11-04,47710.0000,20283254.4429,-4136.0000,-0.0798,3910310.4852,0.2388,CDI_ajustado_pct
2013-11-29,52482.0000,16379001.6195,2015-11-05,48046.0000,20293902.3402,-4436.0000,-0.0845,3914900.7206,0.2390,CDI_ajustado_pct
2013-12-02,51244.0000,16385061.5226,2015-11-06,46918.0000,20304555.8271,-4326.0000,-0.0844,3919494.3046,0.2392,CDI_ajustado_pct
2013-12-03,50348.0000,16391123.6676,2015-11-09,46194.0000,20315214.9068,-4154.0000,-0.0825,3924091.2391,0.2394,CDI_ajustado_pct
2013-12-04,50215.0000,16397188.0556,2015-11-10,46206.0000,20325879.5820,-4009.0000,-0.0798,3928691.5264,0.2396,CDI_ajustado_pct
2013-12-05,50787.0000,16403254.6872,2015-11-11,47065.0000,20336549.8557,-3722.0000,-0.0733,3933295.1685,0.2398,CDI_ajustado_pct
2013-12-06,50944.0000,16409317.6582,2015-11-12,46883.0000,20347225.7309,-4061.0000,-0.0797,3937908.0727,0.2400,CDI_ajustado_pct
2013-12-09,51165.0000,16415436.2005,2015-11-13,46517.0000,20357907.2105,-4648.0000,-0.0908,3942471.0101,0.2402,CDI_ajustado_pct
2013-12-10,50993.0000,16421509.5836,2015-11-16,46846.0000,20368594.2975,-4147.0000,-0.0813,3947084.7140,0.2404,CDI_ajustado_pct
2013-12-11,50067.0000,16427585.2137,2015-11-17,47247.0000,20379286.9948,-2820.0000,-0.0563,3951701.7811,0.2406,CDI_ajustado_pct
2013-12-12,50121.0000,16433663.0917,2015-11-18,47435.0000,20389985.3053,-2686.0000,-0.0536,3956322.2136,0.2407,CDI_ajustado_pct
2013-12-13,50051.0000,16439743.2183,2015-11-19,48138.0000,20400689.2320,-1913.0000,-0.0382,3960946.0136,0.2409,CDI_ajustado_pct
2013-12-17,50090.0000,16451957.7495,2015-11-23,48150.0000,20422113.9457,-1940.0000,-0.0387,3970156.1962,0.2413,CDI_ajustado_pct
2013-12-18,50563.0000,16458044.6448,2015-11-24,48284.0000,20432834.7386,-2279.0000,-0.0451,3974790.0938,0.2415,CDI_ajustado_pct
2013-12-19,51633.0000,16464133.7922,2015-11-25,46866.0000,20443561.1595,-4767.0000,-0.0923,3979427.3674,0.2417,CDI_ajustado_pct
2013-12-20,51185.0000,16470225.1924,2015-11-26,47145.0000,20454293.2114,-4040.0000,-0.0789,3984068.0190,0.2419,CDI_ajustado_pct
2013-12-23,51356.0000,16476318.8463,2015-11-27,45872.0000,20465030.8972,-5484.0000,-0.1068,3988712.0508,0.2421,CDI_ajustado_pct
2013-12-26,51221.0000,16488512.9186,2015-12-02,44914.0000,20497277.7874,-6307.0000,-0.1231,4008764.8689,0.2431,CDI_ajustado_pct
2013-12-27,51266.0000,16494613.3386,2015-12-03,46393.0000,20508038.0384,-4873.0000,-0.0951,4013424.6998,0.2433,CDI_ajustado_pct
2013-12-30,51507.0000,16500716.0156,2015-12-04,45360.0000,20518803.9380,-6147.0000,-0.1193,4018087.9224,0.2435,CDI_ajustado_pct
2014-01-02,50341.0000,16512928.1442,2015-12-09,46108.0000,20551135.5589,-4233.0000,-0.0841,4038207.4147,0.2445,CDI_ajustado_pct
2014-01-03,50981.0000,16519037.5973,2015-12-10,45630.0000,20561924.0830,-5351.0000,-0.1050,4042886.4857,0.2447,CDI_ajustado_pct
2014-01-06,50973.0000,16525149.3109,2015-12-11,45262.0000,20572718.2706,-5711.0000,-0.1120,4047568.9598,0.2449,CDI_ajustado_pct
2014-01-07,50430.0000,16531263.2856,2015-12-14,44747.0000,20583518.1248,-5683.0000,-0.1127,4052254.8392,0.2451,CDI_ajustado_pct
2014-01-08,50576.0000,16537379.5224,2015-12-15,44872.0000,20594323.6485,-5704.0000,-0.1128,4056944.1261,0.2453,CDI_ajustado_pct
2014-01-09,49321.0000,16543498.0221,2015-12-16,45015.0000,20605134.8446,-4306.0000,-0.0873,4061636.8226,0.2455,CDI_ajustado_pct
2014-01-10,49696.0000,16549618.7855,2015-12-17,45261.0000,20615951.7162,-4435.0000,-0.0892,4066332.9308,0.2457,CDI_ajustado_pct
2014-01-13,49426.0000,16555741.8134,2015-12-18,43910.0000,20626774.2662,-5516.0000,-0.1116,4071032.4528,0.2459,CDI_ajustado_pct
2014-01-14,49703.0000,16561867.1068,2015-12-21,43199.0000,20637602.4977,-6504.0000,-0.1309,4075735.3909,0.2461,CDI_ajustado_pct
2014-01-15,50105.0000,16567994.6664,2015-12-22,43469.0000,20648436.4135,-6636.0000,-0.1324,4080441.7471,0.2463,CDI_ajustado_pct
2014-01-16,49696.0000,16574423.3797,2015-12-23,44014.0000,20659276.0167,-5682.0000,-0.1143,4084852.6370,0.2465,CDI_ajustado_pct
2014-01-21,48542.0000,16593861.8333,2015-12-28,43764.0000,20680972.2971,-4778.0000,-0.0984,4087110.4637,0.2463,CDI_ajustado_pct
2014-01-22,49299.0000,16600300.5836,2015-12-29,43653.0000,20691828.9803,-5646.0000,-0.1145,4091528.3967,0.2465,CDI_ajustado_pct
2014-01-23,48320.0000,16606741.8322,2015-12-30,43349.0000,20702691.3628,-4971.0000,-0.1029,4095949.5306,0.2466,CDI_ajustado_pct
2014-01-28,47840.0000,16626080.5780,2016-01-04,42141.0000,20724433.2379,-5699.0000,-0.1191,4098352.6598,0.2465,CDI_ajustado_pct
2014-01-29,47556.0000,16632531.8298,2016-01-05,42419.0000,20735312.7363,-5137.0000,-0.1080,4102780.9065,0.2467,CDI_ajustado_pct
2014-01-30,47244.0000,16638985.5848,2016-01-06,41773.0000,20746197.9461,-5471.0000,-0.1158,4107212.3613,0.2468,CDI_ajustado_pct
2014-01-31,47638.0000,16645441.8440,2016-01-07,40694.0000,20757088.8702,-6944.0000,-0.1458,4111647.0262,0.2470,CDI_ajustado_pct
2014-02-03,46147.0000,16651900.6083,2016-01-08,40612.0000,20767985.5115,-5535.0000,-0.1199,4116084.9032,0.2472,CDI_ajustado_pct
2014-02-04,46964.0000,16658373.8682,2016-01-11,39950.0000,20778887.8732,-7014.0000,-0.1493,4120514.0050,0.2474,CDI_ajustado_pct
2014-02-05,46624.0000,16664849.6444,2016-01-12,39513.0000,20789795.9582,-7111.0000,-0.1525,4124946.3138,0.2475,CDI_ajustado_pct
2014-02-06,47738.0000,16671327.9381,2016-01-13,38944.0000,20800709.7695,-8794.0000,-0.1842,4129381.8314,0.2477,CDI_ajustado_pct
2014-02-07,48073.0000,16677808.7501,2016-01-14,39500.0000,20811629.3101,-8573.0000,-0.1783,4133820.5600,0.2479,CDI_ajustado_pct
2014-02-10,47710.0000,16684292.0815,2016-01-15,38569.0000,20822554.5830,-9141.0000,-0.1916,4138262.5015,0.2480,CDI_ajustado_pct
2014-02-11,48462.0000,16690777.9332,2016-01-18,37937.0000,20833485.5913,-10525.0000,-0.2172,4142707.6581,0.2482,CDI_ajustado_pct
2014-02-12,48216.0000,16697266.3062,2016-01-19,38057.0000,20844422.3379,-10159.0000,-0.2107,4147156.0317,0.2484,CDI_ajustado_pct
2014-02-13,47812.0000,16703757.2015,2016-01-20,37645.0000,20855364.8258,-10167.0000,-0.2126,4151607.6243,0.2485,CDI_ajustado_pct
2014-02-14,48201.0000,16710250.6201,2016-01-21,37717.0000,20866305.7588,-10484.0000,-0.2175,4156055.1387,0.2487,CDI_ajustado_pct
2014-02-17,47576.0000,16716746.5629,2016-01-22,38031.0000,20877252.4314,-9545.0000,-0.2006,4160505.8685,0.2489,CDI_ajustado_pct
2014-02-19,47150.0000,16729746.0252,2016-01-26,37497.0000,20899163.0080,-9653.0000,-0.2047,4169416.9827,0.2492,CDI_ajustado_pct
2014-02-20,47288.0000,16736249.5467,2016-01-27,38376.0000,20910126.9179,-8912.0000,-0.1885,4173877.3712,0.2494,CDI_ajustado_pct
2014-02-21,47380.0000,16742755.5964,2016-01-28,38630.0000,20921096.5795,-8750.0000,-0.1847,4178340.9832,0.2496,CDI_ajustado_pct
2014-02-24,47393.0000,16749264.1752,2016-01-29,40405.0000,20932071.9960,-6988.0000,-0.1474,4182807.8209,0.2497,CDI_ajustado_pct
2014-02-25,46715.0000,16755775.2841,2016-02-01,40570.0000,20943053.1703,-6145.0000,-0.1315,4187277.8862,0.2499,CDI_ajustado_pct
2014-02-26,46599.0000,16762325.1167,2016-02-02,38596.0000,20954040.1054,-8003.0000,-0.1717,4191714.9888,0.2501,CDI_ajustado_pct
2014-02-27,47606.0000,16769022.0008,2016-02-03,39588.0000,20965032.8044,-8018.0000,-0.1684,4196010.8036,0.2502,CDI_ajustado_pct
2014-02-28,47094.0000,16775721.5605,2016-02-04,40821.0000,20976031.2703,-6273.0000,-0.1332,4200309.7098,0.2504,CDI_ajustado_pct
2014-03-06,47093.0000,16789080.7130,2016-02-10,40376.0000,20998045.5147,-6717.0000,-0.1426,4208964.8017,0.2507,CDI_ajustado_pct
2014-03-07,46244.0000,16795764.2782,2016-02-11,39318.0000,21009061.2994,-6926.0000,-0.1498,4213297.0212,0.2509,CDI_ajustado_pct
2014-03-10,45533.0000,16802450.5040,2016-02-12,39808.0000,21020082.8630,-5725.0000,-0.1257,4217632.3591,0.2510,CDI_ajustado_pct
2014-03-11,45697.0000,16809139.3915,2016-02-15,40092.0000,21031110.2087,-5605.0000,-0.1227,4221970.8172,0.2512,CDI_ajustado_pct
2014-03-12,45861.0000,16815830.9418,2016-02-16,40947.0000,21042143.3394,-4914.0000,-0.1071,4226312.3977,0.2513,CDI_ajustado_pct
2014-03-13,45443.0000,16822525.1559,2016-02-17,41630.0000,21053182.2583,-3813.0000,-0.0839,4230657.1023,0.2515,CDI_ajustado_pct
2014-03-14,44965.0000,16829222.0350,2016-02-18,41477.0000,21064226.9682,-3488.0000,-0.0776,4235004.9332,0.2516,CDI_ajustado_pct
2014-03-17,45117.0000,16835921.5800,2016-02-19,41543.0000,21075277.4723,-3574.0000,-0.0792,4239355.8924,0.2518,CDI_ajustado_pct
2014-03-18,46150.0000,16842623.7920,2016-02-22,43234.0000,21086333.7736,-2916.0000,-0.0632,4243709.9816,0.2520,CDI_ajustado_pct
2014-03-19,46567.0000,16849352.7570,2016-02-23,42520.0000,21097395.8752,-4047.0000,-0.0869,4248043.1181,0.2521,CDI_ajustado_pct
2014-03-20,47278.0000,16856084.4105,2016-02-24,42084.0000,21108463.7800,-5194.0000,-0.1099,4252379.3696,0.2523,CDI_ajustado_pct
2014-03-21,47380.0000,16862818.7533,2016-02-25,41887.0000,21119537.4912,-5493.0000,-0.1159,4256718.7379,0.2524,CDI_ajustado_pct
2014-03-24,47993.0000,16869555.7866,2016-02-26,41593.0000,21130617.0118,-6400.0000,-0.1334,4261061.2251,0.2526,CDI_ajustado_pct
2014-03-25,48180.0000,16876295.5116,2016-02-29,42793.0000,21141702.3448,-5387.0000,-0.1118,4265406.8332,0.2527,CDI_ajustado_pct
2014-03-26,47965.0000,16883037.9292,2016-03-01,44121.0000,21152793.4932,-3844.0000,-0.0801,4269755.5641,0.2529,CDI_ajustado_pct
2014-03-27,49646.0000,16889758.8977,2016-03-02,44893.0000,21163890.4602,-4753.0000,-0.0957,4274131.5625,0.2531,CDI_ajustado_pct
2014-03-28,49768.0000,16896482.5418,2016-03-03,47193.0000,21174993.2488,-2575.0000,-0.0517,4278510.7070,0.2532,CDI_ajustado_pct
2014-03-31,50414.0000,16903208.8626,2016-03-04,49084.0000,21186101.8620,-1330.0000,-0.0264,4282892.9994,0.2534,CDI_ajustado_pct
2014-04-01,50270.0000,16909937.8610,2016-03-07,49246.0000,21197216.3029,-1024.0000,-0.0204,4287278.4419,0.2535,CDI_ajustado_pct
2014-04-02,51701.0000,16916669.5382,2016-03-08,49102.0000,21208336.5746,-2599.0000,-0.0503,4291667.0364,0.2537,CDI_ajustado_pct
2014-04-03,51408.0000,16923555.4685,2016-03-09,48665.0000,21219462.6800,-2743.0000,-0.0534,4295907.2115,0.2538,CDI_ajustado_pct
2014-04-04,51081.0000,16930444.2017,2016-03-10,49571.0000,21230594.6223,-1510.0000,-0.0296,4300150.4206,0.2540,CDI_ajustado_pct
2014-04-07,52155.0000,16937335.7391,2016-03-11,49638.0000,21241732.4046,-2517.0000,-0.0483,4304396.6655,0.2541,CDI_ajustado_pct
2014-04-08,51629.0000,16944230.0816,2016-03-14,48867.0000,21252876.0298,-2762.0000,-0.0535,4308645.9482,0.2543,CDI_ajustado_pct
2014-04-09,51185.0000,16951127.2304,2016-03-15,47130.0000,21264025.5011,-4055.0000,-0.0792,4312898.2707,0.2544,CDI_ajustado_pct
2014-04-10,51127.0000,16958027.1868,2016-03-16,47763.0000,21275180.8215,-3364.0000,-0.0658,4317153.6348,0.2546,CDI_ajustado_pct
2014-04-11,51867.0000,16964929.9517,2016-03-17,50913.0000,21286341.9941,-954.0000,-0.0184,4321412.0424,0.2547,CDI_ajustado_pct
2014-04-14,51596.0000,16971835.5265,2016-03-18,50814.0000,21297509.0220,-782.0000,-0.0152,4325673.4955,0.2549,CDI_ajustado_pct
2014-04-15,50454.0000,16978743.9121,2016-03-21,51171.0000,21308681.9082,717.0000,0.0142,4329937.9961,0.2550,CDI_ajustado_pct
2014-04-16,51200.0000,16985655.1098,2016-03-22,51010.0000,21319860.6558,-190.0000,-0.0037,4334205.5460,0.2552,CDI_ajustado_pct
2014-04-17,52111.0000,16992569.1207,2016-03-23,49690.0000,21331045.2679,-2421.0000,-0.0465,4338476.1472,0.2553,CDI_ajustado_pct
2014-04-22,51976.0000,16999485.9460,2016-03-28,50838.0000,21353432.0979,-1138.0000,-0.0219,4353946.1519,0.2561,CDI_ajustado_pct
2014-04-23,51569.0000,17006405.5868,2016-03-29,51154.0000,21364634.3219,-415.0000,-0.0080,4358228.7351,0.2563,CDI_ajustado_pct
2014-04-24,51817.0000,17013328.0442,2016-03-30,51248.0000,21375842.4227,-569.0000,-0.0110,4362514.3786,0.2564,CDI_ajustado_pct
2014-04-25,51399.0000,17020253.3193,2016-03-31,50055.0000,21387056.4034,-1344.0000,-0.0261,4366803.0841,0.2566,CDI_ajustado_pct
2014-04-28,51395.0000,17027181.4134,2016-04-01,50561.0000,21398276.2671,-834.0000,-0.0162,4371094.8536,0.2567,CDI_ajustado_pct
2014-04-29,51838.0000,17034112.3276,2016-04-04,48779.0000,21409502.0168,-3059.0000,-0.0590,4375389.6891,0.2569,CDI_ajustado_pct
2014-04-30,51626.0000,17041046.0631,2016-04-05,49053.0000,21420733.6556,-2573.0000,-0.0498,4379687.5926,0.2570,CDI_ajustado_pct
2014-05-02,52980.0000,17047982.6209,2016-04-07,48513.0000,21443214.6131,-4467.0000,-0.0843,4395231.9923,0.2578,CDI_ajustado_pct
2014-05-05,53446.0000,17054922.0022,2016-04-08,50292.0000,21454463.9379,-3154.0000,-0.0590,4399541.9357,0.2580,CDI_ajustado_pct
2014-05-06,53779.0000,17061864.2082,2016-04-11,50165.0000,21465719.1643,-3614.0000,-0.0672,4403854.9561,0.2581,CDI_ajustado_pct
2014-05-07,54052.0000,17068809.2400,2016-04-12,52001.0000,21476980.2952,-2051.0000,-0.0379,4408171.0552,0.2583,CDI_ajustado_pct
2014-05-08,53422.0000,17075757.0988,2016-04-13,53149.0000,21488247.3338,-273.0000,-0.0051,4412490.2350,0.2584,CDI_ajustado_pct
2014-05-09,53100.0000,17082707.7857,2016-04-14,52411.0000,21499520.2833,-689.0000,-0.0130,4416812.4975,0.2586,CDI_ajustado_pct
