DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2005-09-16,29815.0000,6896576.1640,2018-04-09,83307.0000,26408162.9867,53492.0000,1.7941,19511586.8227,2.8292,CDI_ajustado_pct
2005-09-19,30076.0000,6901444.1123,2018-04-10,84510.0000,26414654.9054,54434.0000,1.8099,19513210.7931,2.8274,CDI_ajustado_pct
2005-09-20,30058.0000,6906313.2191,2018-04-11,85245.0000,26421148.4200,55187.0000,1.8360,19514835.2009,2.8257,CDI_ajustado_pct
2005-09-21,30837.0000,6911178.8549,2018-04-12,85443.0000,26427643.5309,54606.0000,1.7708,19516464.6760,2.8239,CDI_ajustado_pct
2005-09-22,30678.0000,6916050.1993,2018-04-13,84334.0000,26434140.2385,53656.0000,1.7490,19518090.0392,2.8221,CDI_ajustado_pct
2005-09-23,31294.0000,6920922.6950,2018-04-16,82861.0000,26440638.5432,51567.0000,1.6478,19519715.8482,2.8204,CDI_ajustado_pct
2005-09-26,31141.0000,6925803.1913,2018-04-17,84086.0000,26447138.4454,52945.0000,1.7002,19521335.2541,2.8186,CDI_ajustado_pct
2005-09-27,30874.0000,6930684.8437,2018-04-18,85776.0000,26453639.9455,54902.0000,1.7783,19522955.1018,2.8169,CDI_ajustado_pct
2005-09-28,31317.0000,6935572.2240,2018-04-19,85824.0000,26460143.0438,54507.0000,1.7405,19524570.8198,2.8151,CDI_ajustado_pct
2005-09-29,31208.0000,6940465.4089,2018-04-20,85550.0000,26466647.7407,54342.0000,1.7413,19526182.3318,2.8134,CDI_ajustado_pct
2005-09-30,31583.0000,6945375.8576,2018-04-23,85602.0000,26473154.0367,54019.0000,1.7104,19527778.1791,2.8116,CDI_ajustado_pct
2005-10-03,31856.0000,6950280.5431,2018-04-24,85469.0000,26479661.9322,53613.0000,1.6830,19529381.3891,2.8099,CDI_ajustado_pct
2005-10-04,31283.0000,6955179.4484,2018-04-25,85044.0000,26486171.4275,53761.0000,1.7185,19530991.9791,2.8081,CDI_ajustado_pct
2005-10-05,30163.0000,6960079.5114,2018-04-26,86383.0000,26492682.5230,56220.0000,1.8639,19532603.0116,2.8064,CDI_ajustado_pct
2005-10-06,29227.0000,6964978.3633,2018-04-27,86444.0000,26499195.2192,57217.0000,1.9577,19534216.8558,2.8046,CDI_ajustado_pct
2005-10-07,29972.0000,6969883.0315,2018-04-30,86115.0000,26505709.5163,56143.0000,1.8732,19535826.4849,2.8029,CDI_ajustado_pct
2005-10-11,30614.0000,6979700.3601,2018-05-02,84547.0000,26512225.4149,53933.0000,1.7617,19532525.0547,2.7985,CDI_ajustado_pct
2005-10-13,29880.0000,6984608.4156,2018-05-04,83118.0000,26525262.0178,53238.0000,1.7817,19540653.6022,2.7977,CDI_ajustado_pct
2005-10-14,29770.0000,6989519.9224,2018-05-07,82714.0000,26531782.7230,52944.0000,1.7784,19542262.8006,2.7959,CDI_ajustado_pct
2005-10-17,30241.0000,6994430.2000,2018-05-08,82956.0000,26538305.0311,52715.0000,1.7432,19543874.8312,2.7942,CDI_ajustado_pct
2005-10-18,29067.0000,6999346.3052,2018-05-09,84265.0000,26544828.9427,55198.0000,1.8990,19545482.6375,2.7925,CDI_ajustado_pct
2005-10-19,29297.0000,7004265.8657,2018-05-10,85861.0000,26551354.4580,56564.0000,1.9307,19547088.5922,2.7907,CDI_ajustado_pct
2005-10-20,28344.0000,7009079.1272,2018-05-11,85220.0000,26557881.5774,56876.0000,2.0066,19548802.4502,2.7891,CDI_ajustado_pct
2005-10-21,29175.0000,7013893.3833,2018-05-14,85232.0000,26564410.3015,56057.0000,1.9214,19550516.9182,2.7874,CDI_ajustado_pct
2005-10-24,29834.0000,7018708.5614,2018-05-15,85130.0000,26570940.6304,55296.0000,1.8535,19552232.0691,2.7857,CDI_ajustado_pct
2005-10-25,29498.0000,7023529.4315,2018-05-16,86536.0000,26577472.5648,57038.0000,1.9336,19553943.1333,2.7841,CDI_ajustado_pct
2005-10-26,29729.0000,7028348.9072,2018-05-17,83621.0000,26584006.1049,53892.0000,1.8128,19555657.1977,2.7824,CDI_ajustado_pct
2005-10-27,29132.0000,7033174.0093,2018-05-18,83081.0000,26590541.2511,53949.0000,1.8519,19557367.2418,2.7807,CDI_ajustado_pct
2005-10-28,29318.0000,7038000.1029,2018-05-21,81815.0000,26597078.0038,52497.0000,1.7906,19559077.9009,2.7791,CDI_ajustado_pct
2005-10-31,30193.0000,7042841.2617,2018-05-22,82738.0000,26603616.3635,52545.0000,1.7403,19560775.1018,2.7774,CDI_ajustado_pct
2005-11-01,30899.0000,7047695.1175,2018-05-23,80867.0000,26610156.3305,49968.0000,1.6171,19562461.2131,2.7757,CDI_ajustado_pct
2005-11-03,31099.0000,7052545.2708,2018-05-25,78897.0000,26623241.0881,47798.0000,1.5370,19570695.8173,2.7750,CDI_ajustado_pct
2005-11-04,30887.0000,7057403.4871,2018-05-28,75355.0000,26629785.8795,44468.0000,1.4397,19572382.3924,2.7733,CDI_ajustado_pct
2005-11-07,30952.0000,7062265.0501,2018-05-29,76071.0000,26636332.2797,45119.0000,1.4577,19574067.2297,2.7716,CDI_ajustado_pct
2005-11-08,30970.0000,7067127.6314,2018-05-30,76753.0000,26642880.2893,45783.0000,1.4783,19575752.6579,2.7700,CDI_ajustado_pct
2005-11-10,30724.0000,7076867.5081,2018-06-01,77239.0000,26649429.9086,46515.0000,1.5140,19572562.4005,2.7657,CDI_ajustado_pct
2005-11-11,30510.0000,7081740.1436,2018-06-04,78596.0000,26655981.1379,48086.0000,1.5761,19574240.9943,2.7640,CDI_ajustado_pct
2005-11-14,30218.0000,7086618.4712,2018-06-05,76641.0000,26662533.9778,46423.0000,1.5363,19575915.5066,2.7624,CDI_ajustado_pct
2005-11-16,30482.0000,7091493.0725,2018-06-07,73851.0000,26675644.4905,43369.0000,1.4228,19584151.4179,2.7616,CDI_ajustado_pct
2005-11-17,31087.0000,7096371.0270,2018-06-08,72942.0000,26682202.1642,41855.0000,1.3464,19585831.1372,2.7600,CDI_ajustado_pct
2005-11-18,31102.0000,7101252.3367,2018-06-11,72307.0000,26688761.4499,41205.0000,1.3248,19587509.1132,2.7583,CDI_ajustado_pct
2005-11-21,31110.0000,7106129.9029,2018-06-12,72754.0000,26695322.3482,41644.0000,1.3386,19589192.4452,2.7567,CDI_ajustado_pct
2005-11-22,31489.0000,7111010.8193,2018-06-13,72122.0000,26701884.8593,40633.0000,1.2904,19590874.0399,2.7550,CDI_ajustado_pct
2005-11-23,31942.0000,7115887.9061,2018-06-14,71421.0000,26708448.9836,39479.0000,1.2360,19592561.0775,2.7534,CDI_ajustado_pct
2005-11-24,31944.0000,7120654.0566,2018-06-15,70757.0000,26715014.7216,38813.0000,1.2150,19594360.6650,2.7518,CDI_ajustado_pct
2005-11-25,31919.0000,7125425.7493,2018-06-18,69814.0000,26721582.0737,37895.0000,1.1872,19596156.3244,2.7502,CDI_ajustado_pct
2005-11-28,31357.0000,7130200.6396,2018-06-19,71394.0000,26728151.0402,40037.0000,1.2768,19597950.4006,2.7486,CDI_ajustado_pct
2005-11-29,31651.0000,7134983.5069,2018-06-20,72123.0000,26734721.6216,40472.0000,1.2787,19599738.1147,2.7470,CDI_ajustado_pct
2005-11-30,31916.0000,7139774.3629,2018-06-21,70074.0000,26741293.8182,38158.0000,1.1956,19601519.4553,2.7454,CDI_ajustado_pct
2005-12-01,32617.0000,7144568.4358,2018-06-22,70640.0000,26747867.6305,38023.0000,1.1657,19603299.1946,2.7438,CDI_ajustado_pct
2005-12-02,32832.0000,7149363.3701,2018-06-25,70952.0000,26754443.0588,38120.0000,1.1611,19605079.6887,2.7422,CDI_ajustado_pct
2005-12-05,32701.0000,7154163.8816,2018-06-26,71404.0000,26761020.1035,38703.0000,1.1835,19606856.2219,2.7406,CDI_ajustado_pct
2005-12-06,33223.0000,7158965.2556,2018-06-27,70609.0000,26767598.7651,37386.0000,1.1253,19608633.5095,2.7390,CDI_ajustado_pct
2005-12-07,32756.0000,7163769.8519,2018-06-28,71766.0000,26774179.0439,39010.0000,1.1909,19610409.1919,2.7374,CDI_ajustado_pct
2005-12-08,32480.0000,7168570.4374,2018-06-29,72762.0000,26780760.9403,40282.0000,1.2402,19612190.5029,2.7359,CDI_ajustado_pct
2005-12-09,32921.0000,7173374.2398,2018-07-02,72839.0000,26787344.4548,39918.0000,1.2125,19613970.2150,2.7343,CDI_ajustado_pct
2005-12-12,32970.0000,7178181.2614,2018-07-03,73667.0000,26793929.5877,40697.0000,1.2344,19615748.3263,2.7327,CDI_ajustado_pct
2005-12-13,33419.0000,7182989.1354,2018-07-04,74743.0000,26800516.3394,41324.0000,1.2365,19617527.2040,2.7311,CDI_ajustado_pct
2005-12-14,33629.0000,7187795.4171,2018-07-05,74553.0000,26807104.7103,40924.0000,1.2169,19619309.2932,2.7295,CDI_ajustado_pct
2005-12-15,33193.0000,7192493.7196,2018-07-06,75010.0000,26813694.7008,41817.0000,1.2598,19621200.9813,2.7280,CDI_ajustado_pct
2005-12-19,33005.0000,7201909.2559,2018-07-10,74862.0000,26826879.5424,41857.0000,1.2682,19624970.2865,2.7250,CDI_ajustado_pct
2005-12-20,33066.0000,7206626.5064,2018-07-11,74398.0000,26833474.3942,41332.0000,1.2500,19626847.8878,2.7234,CDI_ajustado_pct
2005-12-21,33517.0000,7211349.2970,2018-07-12,75856.0000,26840070.8672,42339.0000,1.2632,19628721.5702,2.7219,CDI_ajustado_pct
2005-12-22,33512.0000,7216075.1827,2018-07-13,76594.0000,26846668.9618,43082.0000,1.2856,19630593.7791,2.7204,CDI_ajustado_pct
2005-12-23,33331.0000,7220804.1654,2018-07-16,76652.0000,26853268.6785,43321.0000,1.2997,19632464.5131,2.7189,CDI_ajustado_pct
2005-12-26,33297.0000,7225533.7921,2018-07-17,78130.0000,26859870.0175,44833.0000,1.3465,19634336.2254,2.7174,CDI_ajustado_pct
2005-12-27,33370.0000,7230266.5168,2018-07-18,77362.0000,26866472.9793,43992.0000,1.3183,19636206.4626,2.7158,CDI_ajustado_pct
2005-12-28,33139.0000,7234999.8830,2018-07-19,77486.0000,26873077.5644,44347.0000,1.3382,19638077.6814,2.7143,CDI_ajustado_pct
2005-12-29,33455.0000,7239748.5752,2018-07-20,78571.0000,26879683.7731,45116.0000,1.3486,19639935.1978,2.7128,CDI_ajustado_pct
2005-12-30,33455.0000,7244502.7733,2018-07-23,77996.0000,26886291.6057,44541.0000,1.3314,19641788.8324,2.7113,CDI_ajustado_pct
2006-01-02,33507.0000,7249247.9226,2018-07-24,79154.0000,26892901.0628,45647.0000,1.3623,19643653.1402,2.7098,CDI_ajustado_pct
2006-01-03,34540.0000,7253996.1800,2018-07-25,80218.0000,26899512.1447,45678.0000,1.3225,19645515.9646,2.7082,CDI_ajustado_pct
2006-01-04,35002.0000,7258745.0812,2018-07-26,79405.0000,26906124.8517,44403.0000,1.2686,19647379.7706,2.7067,CDI_ajustado_pct
2006-01-05,34936.0000,7263494.6958,2018-07-27,79866.0000,26912739.1844,44930.0000,1.2861,19649244.4886,2.7052,CDI_ajustado_pct
2006-01-06,35475.0000,7268247.4183,2018-07-30,80275.0000,26919355.1431,44800.0000,1.2629,19651107.7248,2.7037,CDI_ajustado_pct
2006-01-09,35337.0000,7273000.7794,2018-07-31,79220.0000,26925972.7281,43883.0000,1.2418,19652971.9487,2.7022,CDI_ajustado_pct
2006-01-10,35049.0000,7277752.3763,2018-08-01,79301.0000,26932591.9400,44252.0000,1.2626,19654839.5637,2.7007,CDI_ajustado_pct
2006-01-11,35952.0000,7282507.0775,2018-08-02,79636.0000,26939212.7791,43684.0000,1.2151,19656705.7016,2.6992,CDI_ajustado_pct
2006-01-12,35779.0000,7287267.2882,2018-08-03,81434.0000,26945835.2458,45655.0000,1.2760,19658567.9575,2.6977,CDI_ajustado_pct
2006-01-13,35897.0000,7292028.2057,2018-08-06,81050.0000,26952459.3405,45153.0000,1.2578,19660431.1348,2.6962,CDI_ajustado_pct
2006-01-16,36533.0000,7296792.2336,2018-08-07,80346.0000,26959085.0635,43813.0000,1.1993,19662292.8300,2.6946,CDI_ajustado_pct
2006-01-17,36119.0000,7301556.8930,2018-08-08,79151.0000,26965712.4154,43032.0000,1.1914,19664155.5225,2.6931,CDI_ajustado_pct
2006-01-18,35805.0000,7306324.6636,2018-08-09,78767.0000,26972341.3965,42962.0000,1.1999,19666016.7329,2.6916,CDI_ajustado_pct
2006-01-19,36858.0000,7310905.4369,2018-08-10,76514.0000,26978972.0072,39656.0000,1.0759,19668066.5703,2.6902,CDI_ajustado_pct
2006-01-20,36694.0000,7315491.5679,2018-08-13,77496.0000,26985604.2479,40802.0000,1.1120,19670112.6800,2.6888,CDI_ajustado_pct
2006-01-23,36363.0000,7320090.4516,2018-08-14,78602.0000,26992238.1190,42239.0000,1.1616,19672147.6673,2.6874,CDI_ajustado_pct
2006-01-24,37399.0000,7324699.6930,2018-08-15,77077.0000,26998873.6209,39678.0000,1.0609,19674173.9279,2.6860,CDI_ajustado_pct
2006-01-25,37399.0000,7329316.8175,2018-08-16,76818.0000,27005510.7540,39419.0000,1.0540,19676193.9365,2.6846,CDI_ajustado_pct
2006-01-26,38014.0000,7333954.2228,2018-08-17,76028.0000,27012149.5187,38014.0000,1.0000,19678195.2959,2.6832,CDI_ajustado_pct
2006-01-27,37822.0000,7338574.6873,2018-08-20,76327.0000,27018789.9154,38505.0000,1.0181,19680215.2281,2.6817,CDI_ajustado_pct
2006-01-30,38242.0000,7343180.5969,2018-08-21,75180.0000,27025431.9445,36938.0000,0.9659,19682251.3476,2.6803,CDI_ajustado_pct
2006-01-31,38382.0000,7347781.9807,2018-08-22,76902.0000,27032075.6064,38520.0000,1.0036,19684293.6257,2.6789,CDI_ajustado_pct
2006-02-01,38484.0000,7352398.6656,2018-08-23,75633.0000,27038720.9016,37149.0000,0.9653,19686322.2359,2.6775,CDI_ajustado_pct
2006-02-02,37304.0000,7357025.7507,2018-08-24,76262.0000,27045367.8304,38958.0000,1.0443,19688342.0797,2.6761,CDI_ajustado_pct
2006-02-03,37261.0000,7361655.7477,2018-08-27,77929.0000,27052016.3931,40668.0000,1.0914,19690360.6454,2.6747,CDI_ajustado_pct
2006-02-06,37321.0000,7366288.6585,2018-08-28,77473.0000,27058666.5903,40152.0000,1.0759,19692377.9318,2.6733,CDI_ajustado_pct
2006-02-07,36561.0000,7370924.4850,2018-08-29,78388.0000,27065318.4223,41827.0000,1.1440,19694393.9374,2.6719,CDI_ajustado_pct
2006-02-08,36499.0000,7375563.2289,2018-08-30,76404.0000,27071971.8895,39905.0000,1.0933,19696408.6607,2.6705,CDI_ajustado_pct
2006-02-09,36882.0000,7380204.8921,2018-08-31,76677.0000,27078626.9924,39795.0000,1.0790,19698422.1003,2.6691,CDI_ajustado_pct
2006-02-10,36975.0000,7384846.9672,2018-09-03,76192.0000,27085283.7313,39217.0000,1.0606,19700436.7641,2.6677,CDI_ajustado_pct
2006-02-13,36113.0000,7389489.4512,2018-09-04,74711.0000,27091942.1066,38598.0000,1.0688,19702452.6554,2.6663,CDI_ajustado_pct
2006-02-14,36626.0000,7394137.3662,2018-09-05,75092.0000,27098602.1187,38466.0000,1.0502,19704464.7525,2.6649,CDI_ajustado_pct
2006-02-15,37239.0000,7398800.7007,2018-09-06,76416.0000,27105263.7681,39177.0000,1.0520,19706463.0673,2.6635,CDI_ajustado_pct
2006-02-17,38421.0000,7408133.7518,2018-09-10,76436.0000,27111927.0551,38015.0000,0.9894,19703793.3033,2.6598,CDI_ajustado_pct
2006-02-20,38539.0000,7412805.9136,2018-09-11,74656.0000,27118591.9801,36117.0000,0.9372,19705786.0665,2.6583,CDI_ajustado_pct
2006-02-21,38165.0000,7417481.0220,2018-09-12,75124.0000,27125258.5435,36959.0000,0.9684,19707777.5216,2.6569,CDI_ajustado_pct
2006-02-22,38246.0000,7422164.1228,2018-09-13,74686.0000,27131926.7459,36440.0000,0.9528,19709762.6231,2.6555,CDI_ajustado_pct
2006-02-23,38405.0000,7426850.1803,2018-09-14,75429.0000,27138596.5874,37024.0000,0.9640,19711746.4071,2.6541,CDI_ajustado_pct
2006-02-24,38610.0000,7431551.7478,2018-09-17,76788.0000,27145268.0686,38178.0000,0.9888,19713716.3208,2.6527,CDI_ajustado_pct
2006-03-01,39177.0000,7436256.2917,2018-09-20,78116.0000,27165292.3541,38939.0000,0.9939,19729036.0624,2.6531,CDI_ajustado_pct
2006-03-02,39125.0000,7440963.8137,2018-09-21,79444.0000,27171970.3979,40319.0000,1.0305,19731006.5842,2.6517,CDI_ajustado_pct
2006-03-03,39239.0000,7445671.8604,2018-09-24,77984.0000,27178650.0834,38745.0000,0.9874,19732978.2231,2.6503,CDI_ajustado_pct
2006-03-06,38353.0000,7450380.3543,2018-09-25,78630.0000,27185331.4110,40277.0000,1.0502,19734951.0566,2.6489,CDI_ajustado_pct
2006-03-07,37422.0000,7455089.2927,2018-09-26,78656.0000,27192014.3810,41234.0000,1.1019,19736925.0883,2.6474,CDI_ajustado_pct
2006-03-08,37289.0000,7459796.1379,2018-09-27,80000.0000,27198698.9939,42711.0000,1.1454,19738902.8560,2.6460,CDI_ajustado_pct
2006-03-09,36312.0000,7464320.9518,2018-09-28,79342.0000,27205385.2501,43030.0000,1.1850,19741064.2982,2.6447,CDI_ajustado_pct
2006-03-10,36890.0000,7468843.4346,2018-10-01,78623.0000,27212083.2159,41733.0000,1.1313,19743239.7813,2.6434,CDI_ajustado_pct
2006-03-13,36792.0000,7473368.6575,2018-10-02,81612.0000,27218782.8308,44820.0000,1.2182,19745414.1733,2.6421,CDI_ajustado_pct
2006-03-14,37541.0000,7477894.0811,2018-10-03,83273.0000,27225484.0951,45732.0000,1.2182,19747590.0140,2.6408,CDI_ajustado_pct
2006-03-15,38243.0000,7482419.7026,2018-10-04,82952.0000,27232187.0093,44709.0000,1.1691,19749767.3067,2.6395,CDI_ajustado_pct
2006-03-16,38156.0000,7486945.5190,2018-10-05,82321.0000,27238891.5738,44165.0000,1.1575,19751946.0547,2.6382,CDI_ajustado_pct
2006-03-17,38049.0000,7491474.0729,2018-10-08,86083.0000,27245597.7889,48034.0000,1.2624,19754123.7160,2.6369,CDI_ajustado_pct
2006-03-20,38203.0000,7496005.3659,2018-10-09,86087.0000,27252305.6550,47884.0000,1.2534,19756300.2891,2.6356,CDI_ajustado_pct
2006-03-21,37398.0000,7500539.3997,2018-10-10,83679.0000,27259015.1727,46281.0000,1.2375,19758475.7730,2.6343,CDI_ajustado_pct
2006-03-22,37850.0000,7505078.7261,2018-10-11,82921.0000,27265726.3422,45071.0000,1.1908,19760647.6161,2.6330,CDI_ajustado_pct
2006-03-24,37577.0000,7514170.7288,2018-10-15,83359.0000,27272439.1640,45782.0000,1.2184,19758268.4352,2.6295,CDI_ajustado_pct
2006-03-27,37641.0000,7518718.3050,2018-10-16,85717.0000,27279153.6386,48076.0000,1.2772,19760435.3336,2.6282,CDI_ajustado_pct
2006-03-28,36682.0000,7523271.1896,2018-10-17,85763.0000,27285869.7662,49081.0000,1.3380,19762598.5765,2.6269,CDI_ajustado_pct
2006-03-29,37491.0000,7527826.8313,2018-10-18,83847.0000,27292587.5473,46356.0000,1.2365,19764760.7160,2.6256,CDI_ajustado_pct
2006-03-30,37776.0000,7532387.7910,2018-10-19,84219.0000,27299306.9824,46443.0000,1.2294,19766919.1914,2.6243,CDI_ajustado_pct
2006-03-31,37951.0000,7536956.6361,2018-10-22,85596.0000,27306028.0718,47645.0000,1.2554,19769071.4356,2.6230,CDI_ajustado_pct
2006-04-03,38717.0000,7541512.8772,2018-10-23,85300.0000,27312750.8159,46583.0000,1.2032,19771237.9387,2.6217,CDI_ajustado_pct
2006-04-04,38802.0000,7546066.6689,2018-10-24,83063.0000,27319475.2151,44261.0000,1.1407,19773408.5462,2.6204,CDI_ajustado_pct
2006-04-05,39053.0000,7550620.6447,2018-10-25,84083.0000,27326201.2699,45030.0000,1.1530,19775580.6253,2.6191,CDI_ajustado_pct
2006-04-06,39285.0000,7555174.8015,2018-10-26,85719.0000,27332928.9807,46434.0000,1.1820,19777754.1792,2.6178,CDI_ajustado_pct
2006-04-07,38926.0000,7559729.1364,2018-10-29,83796.0000,27339658.3478,44870.0000,1.1527,19779929.2114,2.6165,CDI_ajustado_pct
2006-04-10,38474.0000,7564286.2167,2018-10-30,86885.0000,27346389.3717,48411.0000,1.2583,19782103.1549,2.6152,CDI_ajustado_pct
2006-04-11,37901.0000,7568846.0441,2018-10-31,87423.0000,27353122.0527,49522.0000,1.3066,19784276.0086,2.6139,CDI_ajustado_pct
2006-04-12,38427.0000,7573408.6202,2018-11-01,88419.0000,27359856.3914,49992.0000,1.3010,19786447.7712,2.6126,CDI_ajustado_pct
2006-04-17,38462.0000,7582542.0251,2018-11-06,88668.0000,27373330.0431,50206.0000,1.3053,19790788.0180,2.6100,CDI_ajustado_pct
2006-04-18,39572.0000,7587112.8573,2018-11-07,87714.0000,27380069.3569,48142.0000,1.2166,19792956.4996,2.6088,CDI_ajustado_pct
2006-04-19,39937.0000,7591686.4448,2018-11-08,85620.0000,27386810.3300,45683.0000,1.1439,19795123.8852,2.6075,CDI_ajustado_pct
2006-04-20,39774.0000,7596067.9107,2018-11-09,85641.0000,27393552.9627,45867.0000,1.1532,19797485.0520,2.6063,CDI_ajustado_pct
2006-04-24,39751.0000,7600449.3227,2018-11-13,84914.0000,27407043.2086,45163.0000,1.1361,19806593.8860,2.6060,CDI_ajustado_pct
2006-04-25,39738.0000,7604830.6777,2018-11-14,85973.0000,27413790.8227,46235.0000,1.1635,19808960.1450,2.6048,CDI_ajustado_pct
2006-04-27,39751.0000,7613598.3030,2018-11-16,88515.0000,27420540.0980,48764.0000,1.2267,19806941.7950,2.6015,CDI_ajustado_pct
2006-04-28,40363.0000,7618005.5105,2018-11-19,87900.0000,27427291.0350,47537.0000,1.1777,19809285.5245,2.6003,CDI_ajustado_pct
2006-05-02,41016.0000,7622412.6790,2018-11-21,87268.0000,27440797.8955,46252.0000,1.1277,19818385.2165,2.6000,CDI_ajustado_pct
2006-05-03,40919.0000,7626822.3972,2018-11-22,87477.0000,27447553.8200,46558.0000,1.1378,19820731.4228,2.5988,CDI_ajustado_pct
2006-05-04,40975.0000,7631229.4040,2018-11-23,86230.0000,27454311.4077,45255.0000,1.1045,19823082.0037,2.5976,CDI_ajustado_pct
2006-05-05,41417.0000,7635644.2228,2018-11-26,85546.0000,27461070.6592,44129.0000,1.0655,19825426.4364,2.5964,CDI_ajustado_pct
2006-05-08,41515.0000,7640064.1919,2018-11-27,87891.0000,27467831.5748,46376.0000,1.1171,19827767.3829,2.5952,CDI_ajustado_pct
2006-05-09,41979.0000,7644481.4478,2018-11-28,89250.0000,27474594.1549,47271.0000,1.1261,19830112.7072,2.5940,CDI_ajustado_pct
2006-05-10,41751.0000,7648896.0594,2018-11-29,89709.0000,27481358.4000,47958.0000,1.1487,19832462.3406,2.5929,CDI_ajustado_pct
2006-05-11,40847.0000,7653310.5432,2018-11-30,89504.0000,27488124.3105,48657.0000,1.1912,19834813.7672,2.5917,CDI_ajustado_pct
2006-05-12,40211.0000,7657730.2535,2018-12-03,89820.0000,27494891.8867,49609.0000,1.2337,19837161.6331,2.5905,CDI_ajustado_pct
2006-05-15,39271.0000,7662160.4037,2018-12-04,88624.0000,27501661.1290,49353.0000,1.2567,19839500.7254,2.5893,CDI_ajustado_pct
2006-05-16,39416.0000,7666598.3270,2018-12-05,89039.0000,27508432.0380,49623.0000,1.2590,19841833.7111,2.5881,CDI_ajustado_pct
2006-05-17,38290.0000,7671025.7108,2018-12-06,88846.0000,27515204.6140,50556.0000,1.3203,19844178.9032,2.5869,CDI_ajustado_pct
2006-05-18,37807.0000,7675452.9666,2018-12-07,88115.0000,27521978.8574,50308.0000,1.3307,19846525.8908,2.5857,CDI_ajustado_pct
2006-05-19,37732.0000,7679880.1679,2018-12-10,85914.0000,27528754.7686,48182.0000,1.2770,19848874.6007,2.5845,CDI_ajustado_pct
2006-05-22,36496.0000,7684307.3116,2018-12-11,86419.0000,27535532.3480,49923.0000,1.3679,19851225.0364,2.5833,CDI_ajustado_pct
2006-05-23,36110.0000,7688737.0074,2018-12-12,86977.0000,27542311.5960,50867.0000,1.4087,19853574.5887,2.5822,CDI_ajustado_pct
2006-05-24,35791.0000,7693169.2567,2018-12-13,87837.0000,27549092.5132,52046.0000,1.4542,19855923.2564,2.5810,CDI_ajustado_pct
2006-05-25,37568.0000,7697606.6768,2018-12-14,87449.0000,27555875.0997,49881.0000,1.3278,19858268.4230,2.5798,CDI_ajustado_pct
2006-05-26,38629.0000,7702044.0391,2018-12-17,86399.0000,27562659.3562,47770.0000,1.2366,19860615.3171,2.5786,CDI_ajustado_pct
2006-05-29,38145.0000,7706483.9594,2018-12-18,86610.0000,27569445.2829,48465.0000,1.2705,19862961.3235,2.5774,CDI_ajustado_pct
2006-05-30,36412.0000,7710929.0594,2018-12-19,85673.0000,27576232.8803,49261.0000,1.3529,19865303.8210,2.5763,CDI_ajustado_pct
2006-05-31,36530.0000,7715379.3449,2018-12-20,85269.0000,27583022.1489,48739.0000,1.3342,19867642.8039,2.5751,CDI_ajustado_pct
2006-06-01,37748.0000,7719699.4945,2018-12-21,85697.0000,27589813.0889,47949.0000,1.2702,19870113.5945,2.5739,CDI_ajustado_pct
