DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2010-07-22,65748.0000,12072776.5299,2011-07-11,60223.0000,13367146.8245,-5525.0000,-0.0840,1294370.2946,0.1072,CDI_ajustado_pct
2010-07-23,66322.0000,12077621.5765,2011-07-12,59704.0000,13373230.6140,-6618.0000,-0.0998,1295609.0375,0.1073,CDI_ajustado_pct
2010-07-26,66443.0000,12082468.5676,2011-07-13,60669.0000,13379321.9868,-5774.0000,-0.0869,1296853.4192,0.1073,CDI_ajustado_pct
2010-07-27,66674.0000,12087313.1542,2011-07-14,59679.0000,13385416.1342,-6995.0000,-0.1049,1298102.9800,0.1074,CDI_ajustado_pct
2010-07-28,66808.0000,12092159.6833,2011-07-15,59478.0000,13391513.0574,-7330.0000,-0.1097,1299353.3741,0.1075,CDI_ajustado_pct
2010-07-29,66953.0000,12097008.1556,2011-07-18,58837.0000,13397612.7577,-8116.0000,-0.1212,1300604.6020,0.1075,CDI_ajustado_pct
2010-07-30,67515.0000,12101858.5720,2011-07-19,59082.0000,13403710.4132,-8433.0000,-0.1249,1301851.8411,0.1076,CDI_ajustado_pct
2010-08-02,68517.0000,12106719.6466,2011-07-20,59119.0000,13409810.8439,-9398.0000,-0.1372,1303091.1973,0.1076,CDI_ajustado_pct
2010-08-03,67997.0000,12111578.3153,2011-07-21,60262.0000,13416032.5938,-7735.0000,-0.1138,1304454.2785,0.1077,CDI_ajustado_pct
2010-08-04,68272.0000,12116438.9339,2011-07-22,60270.0000,13422257.2305,-8002.0000,-0.1172,1305818.2965,0.1078,CDI_ajustado_pct
2010-08-05,68411.0000,12121301.5032,2011-07-25,59970.0000,13428489.4529,-8441.0000,-0.1234,1307187.9497,0.1078,CDI_ajustado_pct
2010-08-06,68094.0000,12126166.0239,2011-07-26,59339.0000,13434719.8692,-8755.0000,-0.1286,1308553.8453,0.1079,CDI_ajustado_pct
2010-08-09,67862.0000,12131032.4969,2011-07-27,58288.0000,13440953.1762,-9574.0000,-0.1411,1309920.6793,0.1080,CDI_ajustado_pct
2010-08-10,67223.0000,12135900.9228,2011-07-28,58708.0000,13447189.3752,-8515.0000,-0.1267,1311288.4524,0.1081,CDI_ajustado_pct
2010-08-11,65790.0000,12140771.3026,2011-07-29,58823.0000,13453428.4677,-6967.0000,-0.1059,1312657.1651,0.1081,CDI_ajustado_pct
2010-08-12,65966.0000,12145643.6369,2011-08-01,58535.0000,13459675.1636,-7431.0000,-0.1126,1314031.5267,0.1082,CDI_ajustado_pct
2010-08-13,66264.0000,12150517.9266,2011-08-02,57310.0000,13465920.0491,-8954.0000,-0.1351,1315402.1224,0.1083,CDI_ajustado_pct
2010-08-16,66701.0000,12155394.1725,2011-08-03,56017.0000,13472167.8320,-10684.0000,-0.1602,1316773.6595,0.1083,CDI_ajustado_pct
2010-08-17,67583.0000,12160272.3753,2011-08-04,52811.0000,13478418.5137,-14772.0000,-0.2186,1318146.1384,0.1084,CDI_ajustado_pct
2010-08-18,67638.0000,12165148.1581,2011-08-05,52949.0000,13484672.0955,-14689.0000,-0.2172,1319523.9375,0.1085,CDI_ajustado_pct
2010-08-19,66887.0000,12170025.8959,2011-08-08,48668.0000,13490928.5788,-18219.0000,-0.2724,1320902.6830,0.1085,CDI_ajustado_pct
2010-08-20,66677.0000,12174905.5895,2011-08-09,51151.0000,13497187.9650,-15526.0000,-0.2329,1322282.3755,0.1086,CDI_ajustado_pct
2010-08-23,65981.0000,12179787.2396,2011-08-10,51395.0000,13503450.2553,-14586.0000,-0.2211,1323663.0157,0.1087,CDI_ajustado_pct
2010-08-24,65156.0000,12184670.8471,2011-08-11,53343.0000,13509715.4511,-11813.0000,-0.1813,1325044.6040,0.1087,CDI_ajustado_pct
2010-08-25,64803.0000,12189560.7992,2011-08-12,53473.0000,13515983.5538,-11330.0000,-0.1748,1326422.7546,0.1088,CDI_ajustado_pct
2010-08-26,63867.0000,12194448.3255,2011-08-15,54652.0000,13522254.5647,-9215.0000,-0.1443,1327806.2391,0.1089,CDI_ajustado_pct
2010-08-27,65585.0000,12199342.2015,2011-08-16,54323.0000,13528528.4851,-11262.0000,-0.1717,1329186.2836,0.1090,CDI_ajustado_pct
2010-08-30,64260.0000,12204224.8662,2011-08-17,55073.0000,13534805.3165,-9187.0000,-0.1430,1330580.4502,0.1090,CDI_ajustado_pct
2010-08-31,65145.0000,12209118.2722,2011-08-18,53134.0000,13541080.3229,-12011.0000,-0.1844,1331962.0507,0.1091,CDI_ajustado_pct
2010-09-01,67072.0000,12214013.6403,2011-08-19,52447.0000,13547362.9780,-14625.0000,-0.2180,1333349.3377,0.1092,CDI_ajustado_pct
2010-09-02,66808.0000,12218910.9712,2011-08-22,52440.0000,13553643.8064,-14368.0000,-0.2151,1334732.8352,0.1092,CDI_ajustado_pct
2010-09-03,66678.0000,12223805.8669,2011-08-23,53786.0000,13559932.2905,-12892.0000,-0.1933,1336126.4235,0.1093,CDI_ajustado_pct
2010-09-06,66747.0000,12228698.3230,2011-08-24,53796.0000,13566223.6923,-12951.0000,-0.1940,1337525.3693,0.1094,CDI_ajustado_pct
2010-09-08,66407.0000,12233597.1396,2011-08-26,53350.0000,13578805.7535,-13057.0000,-0.1966,1345208.6140,0.1100,CDI_ajustado_pct
2010-09-09,66624.0000,12238506.7268,2011-08-29,54860.0000,13585101.1594,-11764.0000,-0.1766,1346594.4327,0.1100,CDI_ajustado_pct
2010-09-10,66806.0000,12243413.8784,2011-08-30,55385.0000,13591399.4840,-11421.0000,-0.1710,1347985.6056,0.1101,CDI_ajustado_pct
2010-09-13,68030.0000,12248318.5900,2011-08-31,56495.0000,13597700.7287,-11535.0000,-0.1696,1349382.1386,0.1102,CDI_ajustado_pct
2010-09-14,67691.0000,12253225.2664,2011-09-01,58118.0000,13603759.3202,-9573.0000,-0.1414,1350534.0538,0.1102,CDI_ajustado_pct
2010-09-15,68106.0000,12258116.2638,2011-09-02,56531.0000,13609820.6112,-11575.0000,-0.1700,1351704.3474,0.1103,CDI_ajustado_pct
2010-09-16,67662.0000,12263018.0394,2011-09-05,54998.0000,13615884.6029,-12664.0000,-0.1872,1352866.5635,0.1103,CDI_ajustado_pct
2010-09-17,67089.0000,12267930.6044,2011-09-06,56607.0000,13621951.2964,-10482.0000,-0.1562,1354020.6920,0.1104,CDI_ajustado_pct
2010-09-21,67719.0000,12277761.6392,2011-09-08,57623.0000,13628020.6930,-10096.0000,-0.1491,1350259.0539,0.1100,CDI_ajustado_pct
2010-09-22,68325.0000,12282680.1105,2011-09-09,55778.0000,13634092.7939,-12547.0000,-0.1836,1351412.6835,0.1100,CDI_ajustado_pct
2010-09-23,68794.0000,12287604.9739,2011-09-12,55685.0000,13640167.6003,-13109.0000,-0.1906,1352562.6264,0.1101,CDI_ajustado_pct
2010-09-24,68196.0000,12292531.8120,2011-09-13,55543.0000,13646245.1134,-12653.0000,-0.1855,1353713.3014,0.1101,CDI_ajustado_pct
2010-09-27,68815.0000,12297460.6255,2011-09-14,56286.0000,13652325.3344,-12529.0000,-0.1821,1354864.7088,0.1102,CDI_ajustado_pct
2010-09-28,69227.0000,12302386.9883,2011-09-15,56381.0000,13658408.2644,-12846.0000,-0.1856,1356021.2762,0.1102,CDI_ajustado_pct
2010-09-29,69228.0000,12307306.4668,2011-09-16,57210.0000,13664493.9048,-12018.0000,-0.1736,1357187.4381,0.1103,CDI_ajustado_pct
2010-09-30,69429.0000,12312232.3431,2011-09-19,57102.0000,13670577.4742,-12327.0000,-0.1775,1358345.1310,0.1103,CDI_ajustado_pct
2010-10-01,70229.0000,12317173.4882,2011-09-20,56378.0000,13676663.7520,-13851.0000,-0.1972,1359490.2638,0.1104,CDI_ajustado_pct
2010-10-04,70384.0000,12322116.6163,2011-09-21,55981.0000,13682757.5263,-14403.0000,-0.2046,1360640.9100,0.1104,CDI_ajustado_pct
2010-10-05,71283.0000,12327061.7281,2011-09-22,53280.0000,13688854.0157,-18003.0000,-0.2526,1361792.2876,0.1105,CDI_ajustado_pct
2010-10-06,70541.0000,12332008.8245,2011-09-23,53230.0000,13694953.2215,-17311.0000,-0.2454,1362944.3970,0.1105,CDI_ajustado_pct
2010-10-07,69918.0000,12336957.9063,2011-09-26,53747.0000,13701055.1449,-16171.0000,-0.2313,1364097.2386,0.1106,CDI_ajustado_pct
2010-10-08,70808.0000,12341908.9742,2011-09-27,53920.0000,13707159.7870,-16888.0000,-0.2385,1365250.8127,0.1106,CDI_ajustado_pct
2010-10-11,70946.0000,12346862.0291,2011-09-28,53270.0000,13713267.1491,-17676.0000,-0.2491,1366405.1199,0.1107,CDI_ajustado_pct
2010-10-13,71674.0000,12351817.0718,2011-09-30,52324.0000,13725490.0381,-19350.0000,-0.2700,1373672.9663,0.1112,CDI_ajustado_pct
2010-10-14,71692.0000,12356769.6564,2011-10-03,50791.0000,13731610.5086,-20901.0000,-0.2915,1374840.8523,0.1113,CDI_ajustado_pct
2010-10-15,71830.0000,12361728.6752,2011-10-04,50686.0000,13737728.7650,-21144.0000,-0.2944,1376000.0898,0.1113,CDI_ajustado_pct
2010-10-18,71735.0000,12366689.6841,2011-10-05,51013.0000,13743849.7475,-20722.0000,-0.2889,1377160.0633,0.1114,CDI_ajustado_pct
2010-10-19,69863.0000,12371652.6840,2011-10-06,52290.0000,13749973.4571,-17573.0000,-0.2515,1378320.7731,0.1114,CDI_ajustado_pct
2010-10-20,70404.0000,12376617.6757,2011-10-07,51243.0000,13756099.8953,-19161.0000,-0.2722,1379482.2196,0.1115,CDI_ajustado_pct
2010-10-21,69652.0000,12381584.6599,2011-10-10,53273.0000,13762229.0632,-16379.0000,-0.2352,1380644.4033,0.1115,CDI_ajustado_pct
2010-10-22,69529.0000,12386553.6375,2011-10-11,53838.0000,13768360.9620,-15691.0000,-0.2257,1381807.3245,0.1116,CDI_ajustado_pct
2010-10-26,70740.0000,12396497.5758,2011-10-13,54601.0000,13774490.7740,-16139.0000,-0.2281,1377993.1981,0.1112,CDI_ajustado_pct
2010-10-27,70568.0000,12401472.5382,2011-10-14,55030.0000,13780623.3150,-15538.0000,-0.2202,1379150.7768,0.1112,CDI_ajustado_pct
2010-10-28,70320.0000,12406449.4972,2011-10-17,53911.0000,13786758.5863,-16409.0000,-0.2333,1380309.0891,0.1113,CDI_ajustado_pct
2010-10-29,70673.0000,12411428.4535,2011-10-18,55031.0000,13792896.5891,-15642.0000,-0.2213,1381468.1356,0.1113,CDI_ajustado_pct
2010-11-01,71560.0000,12416409.4080,2011-10-19,54966.0000,13799042.1521,-16594.0000,-0.2319,1382632.7441,0.1114,CDI_ajustado_pct
2010-11-03,71904.0000,12421392.3614,2011-10-21,55255.0000,13810860.5253,-16649.0000,-0.2315,1389468.1639,0.1119,CDI_ajustado_pct
2010-11-04,72995.0000,12426377.3146,2011-10-24,56891.0000,13816773.5071,-16104.0000,-0.2206,1390396.1926,0.1119,CDI_ajustado_pct
2010-11-05,72606.0000,12431364.2683,2011-10-25,56285.0000,13822689.0206,-16321.0000,-0.2248,1391324.7522,0.1119,CDI_ajustado_pct
2010-11-08,72657.0000,12436353.2234,2011-10-26,57143.0000,13828607.0666,-15514.0000,-0.2135,1392253.8432,0.1120,CDI_ajustado_pct
2010-11-09,71679.0000,12441344.1807,2011-10-27,59270.0000,13834527.6465,-12409.0000,-0.1731,1393183.4658,0.1120,CDI_ajustado_pct
2010-11-10,71638.0000,12446332.6621,2011-10-28,59513.0000,13840450.7611,-12125.0000,-0.1693,1394118.0991,0.1120,CDI_ajustado_pct
2010-11-11,71195.0000,12451323.1436,2011-10-31,58338.0000,13846376.4117,-12857.0000,-0.1806,1395053.2681,0.1120,CDI_ajustado_pct
2010-11-12,70367.0000,12456320.1086,2011-11-01,57322.0000,13852304.5993,-13045.0000,-0.1854,1395984.4907,0.1121,CDI_ajustado_pct
2010-11-16,69192.0000,12461319.0790,2011-11-03,58196.0000,13858240.1733,-10996.0000,-0.1589,1396921.0943,0.1121,CDI_ajustado_pct
2010-11-17,69708.0000,12466320.0556,2011-11-04,58669.0000,13864173.4403,-11039.0000,-0.1584,1397853.3847,0.1121,CDI_ajustado_pct
2010-11-18,70781.0000,12471323.0391,2011-11-07,59198.0000,13870124.0821,-11583.0000,-0.1636,1398801.0430,0.1122,CDI_ajustado_pct
2010-11-19,70897.0000,12476328.0305,2011-11-08,59026.0000,13876062.4371,-11871.0000,-0.1674,1399734.4066,0.1122,CDI_ajustado_pct
2010-11-22,69632.0000,12481335.0305,2011-11-09,57549.0000,13881998.3391,-12083.0000,-0.1735,1400663.3086,0.1122,CDI_ajustado_pct
2010-11-23,67952.0000,12486344.0398,2011-11-10,57321.0000,13887931.7828,-10631.0000,-0.1564,1401587.7429,0.1122,CDI_ajustado_pct
2010-11-24,69629.0000,12491355.0594,2011-11-11,58546.0000,13893867.7626,-11083.0000,-0.1592,1402512.7032,0.1123,CDI_ajustado_pct
2010-11-25,69361.0000,12496368.0900,2011-11-14,58258.0000,13899796.4149,-11103.0000,-0.1601,1403428.3249,0.1123,CDI_ajustado_pct
2010-11-29,67908.0000,12506400.1876,2011-11-16,58559.0000,13905732.6010,-9349.0000,-0.1377,1399332.4134,0.1119,CDI_ajustado_pct
2010-11-30,67705.0000,12511419.2561,2011-11-17,56988.0000,13911671.3222,-10717.0000,-0.1583,1400252.0661,0.1119,CDI_ajustado_pct
2010-12-01,69345.0000,12516440.3389,2011-11-18,56731.0000,13917617.4487,-12614.0000,-0.1819,1401177.1099,0.1119,CDI_ajustado_pct
2010-12-02,69527.0000,12521463.4367,2011-11-21,56284.0000,13923571.1271,-13243.0000,-0.1905,1402107.6904,0.1120,CDI_ajustado_pct
2010-12-03,69766.0000,12526488.5504,2011-11-22,55878.0000,13929527.3524,-13888.0000,-0.1991,1403038.8020,0.1120,CDI_ajustado_pct
2010-12-06,69551.0000,12531515.6808,2011-11-23,54972.0000,13935486.1256,-14579.0000,-0.2096,1403970.4448,0.1120,CDI_ajustado_pct
2010-12-07,69337.0000,12536544.8287,2011-11-24,55279.0000,13941447.4479,-14058.0000,-0.2027,1404902.6192,0.1121,CDI_ajustado_pct
2010-12-08,68174.0000,12541575.9948,2011-11-25,54894.0000,13947401.4218,-13280.0000,-0.1948,1405825.4270,0.1121,CDI_ajustado_pct
2010-12-09,67879.0000,12546609.1801,2011-11-28,56017.0000,13953352.9175,-11862.0000,-0.1748,1406743.7374,0.1121,CDI_ajustado_pct
2010-12-10,68341.0000,12551648.9021,2011-11-29,55299.0000,13959301.9295,-13042.0000,-0.1908,1407653.0274,0.1121,CDI_ajustado_pct
2010-12-13,69126.0000,12556686.1298,2011-11-30,56874.0000,13965263.5286,-12252.0000,-0.1772,1408577.3987,0.1122,CDI_ajustado_pct
2010-12-14,68743.0000,12561725.3791,2011-12-01,58143.0000,13970983.1419,-10600.0000,-0.1542,1409257.7628,0.1122,CDI_ajustado_pct
2010-12-15,67870.0000,12566766.6507,2011-12-02,57886.0000,13976710.1273,-9984.0000,-0.1471,1409943.4766,0.1122,CDI_ajustado_pct
2010-12-16,67306.0000,12571809.9455,2011-12-05,58910.0000,13982444.4919,-8396.0000,-0.1247,1410634.5464,0.1122,CDI_ajustado_pct
2010-12-17,67981.0000,12576855.2643,2011-12-06,59536.0000,13988176.1756,-8445.0000,-0.1242,1411320.9113,0.1122,CDI_ajustado_pct
2010-12-20,67263.0000,12581902.6078,2011-12-07,58662.0000,13993905.1730,-8601.0000,-0.1279,1412002.5652,0.1122,CDI_ajustado_pct
2010-12-21,68214.0000,12586951.9770,2011-12-08,57455.0000,13999626.4412,-10759.0000,-0.1577,1412674.4642,0.1122,CDI_ajustado_pct
2010-12-22,68470.0000,12592003.3726,2011-12-09,58236.0000,14005340.1087,-10234.0000,-0.1495,1413336.7362,0.1122,CDI_ajustado_pct
2010-12-23,68485.0000,12597056.7954,2011-12-12,57346.0000,14011051.0663,-11139.0000,-0.1626,1413994.2709,0.1122,CDI_ajustado_pct
2010-12-27,67803.0000,12607169.7259,2011-12-14,56646.0000,14022505.0586,-11157.0000,-0.1646,1415335.3327,0.1123,CDI_ajustado_pct
2010-12-28,68040.0000,12612229.2352,2011-12-15,56331.0000,14028248.1158,-11709.0000,-0.1721,1416018.8805,0.1123,CDI_ajustado_pct
2010-12-29,68952.0000,12617290.7751,2011-12-16,56096.0000,14033998.5752,-12856.0000,-0.1864,1416707.8002,0.1123,CDI_ajustado_pct
2010-12-30,69304.0000,12622354.3462,2011-12-19,55298.0000,14039756.4442,-14006.0000,-0.2021,1417402.0980,0.1123,CDI_ajustado_pct
2011-01-03,69962.0000,12632487.5856,2011-12-21,56653.0000,14051284.1860,-13309.0000,-0.1902,1418796.6003,0.1123,CDI_ajustado_pct
2011-01-04,70317.0000,12637557.2555,2011-12-22,57347.0000,14057044.0884,-12970.0000,-0.1845,1419486.8328,0.1123,CDI_ajustado_pct
2011-01-05,71091.0000,12642628.9600,2011-12-23,57701.0000,14062806.3519,-13390.0000,-0.1884,1420177.3919,0.1123,CDI_ajustado_pct
2011-01-06,70578.0000,12647702.6999,2011-12-26,57669.0000,14068555.7896,-12909.0000,-0.1829,1420853.0898,0.1123,CDI_ajustado_pct
2011-01-07,70057.0000,12652778.4759,2011-12-27,58005.0000,14074312.6427,-12052.0000,-0.1720,1421534.1667,0.1123,CDI_ajustado_pct
2011-01-10,70127.0000,12657856.2890,2011-12-28,56533.0000,14080066.7846,-13594.0000,-0.1938,1422210.4957,0.1124,CDI_ajustado_pct
2011-01-11,70423.0000,12662936.1399,2011-12-29,56754.0000,14085833.4168,-13669.0000,-0.1941,1422897.2769,0.1124,CDI_ajustado_pct
2011-01-13,70721.0000,12673101.9584,2012-01-02,57829.0000,14097383.9134,-12892.0000,-0.1823,1424281.9550,0.1124,CDI_ajustado_pct
2011-01-14,70940.0000,12678187.9277,2012-01-03,59264.0000,14103162.7130,-11676.0000,-0.1646,1424974.7853,0.1124,CDI_ajustado_pct
2011-01-17,70609.0000,12683275.9381,2012-01-04,59364.0000,14108943.8814,-11245.0000,-0.1593,1425667.9434,0.1124,CDI_ajustado_pct
2011-01-18,70919.0000,12688365.9904,2012-01-05,58546.0000,14114712.1821,-12373.0000,-0.1745,1426346.1917,0.1124,CDI_ajustado_pct
2011-01-19,70058.0000,12693458.0854,2012-01-06,58600.0000,14120487.9223,-11458.0000,-0.1636,1427029.8369,0.1124,CDI_ajustado_pct
2011-01-20,69561.0000,12698779.4369,2012-01-09,59082.0000,14126245.8336,-10479.0000,-0.1506,1427466.3967,0.1124,CDI_ajustado_pct
2011-01-21,69133.0000,12704103.0192,2012-01-10,59805.0000,14132011.1784,-9328.0000,-0.1349,1427908.1591,0.1124,CDI_ajustado_pct
2011-01-24,69426.0000,12709428.8333,2012-01-11,59962.0000,14137773.7885,-9464.0000,-0.1363,1428344.9553,0.1124,CDI_ajustado_pct
2011-01-26,68709.0000,12720087.1604,2012-01-13,59146.0000,14149300.9677,-9563.0000,-0.1392,1429213.8073,0.1124,CDI_ajustado_pct
2011-01-27,68050.0000,12725419.6753,2012-01-16,59956.0000,14155070.6281,-8094.0000,-0.1189,1429650.9528,0.1123,CDI_ajustado_pct
2011-01-28,66697.0000,12730754.4258,2012-01-17,60645.0000,14160837.5455,-6052.0000,-0.0907,1430083.1197,0.1123,CDI_ajustado_pct
2011-01-31,66574.0000,12736091.4127,2012-01-18,61722.0000,14166601.7144,-4852.0000,-0.0729,1430510.3017,0.1123,CDI_ajustado_pct
2011-02-01,67847.0000,12741430.6369,2012-01-19,61926.0000,14172119.0391,-5921.0000,-0.0873,1430688.4022,0.1123,CDI_ajustado_pct
2011-02-02,66688.0000,12746772.0994,2012-01-20,62312.0000,14177643.6145,-4376.0000,-0.0656,1430871.5151,0.1123,CDI_ajustado_pct
2011-02-03,66764.0000,12752115.8012,2012-01-23,62386.0000,14183170.3436,-4378.0000,-0.0656,1431054.5423,0.1122,CDI_ajustado_pct
2011-02-04,65269.0000,12757461.7432,2012-01-24,62486.0000,14188704.3330,-2783.0000,-0.0426,1431242.5897,0.1122,CDI_ajustado_pct
2011-02-08,65771.0000,12768160.3515,2012-01-26,62953.0000,14199768.5705,-2818.0000,-0.0428,1431608.2190,0.1121,CDI_ajustado_pct
2011-02-09,64217.0000,12773513.0197,2012-01-27,62904.0000,14205293.7005,-1313.0000,-0.0204,1431780.6808,0.1121,CDI_ajustado_pct
2011-02-10,64577.0000,12778872.4026,2012-01-30,62770.0000,14210820.9803,-1807.0000,-0.0280,1431948.5777,0.1121,CDI_ajustado_pct
2011-02-11,65755.0000,12784229.5615,2012-01-31,63072.0000,14216355.5266,-2683.0000,-0.0408,1432125.9651,0.1120,CDI_ajustado_pct
2011-02-14,66557.0000,12789593.4406,2012-02-01,64567.0000,14221887.1105,-1990.0000,-0.0299,1432293.6699,0.1120,CDI_ajustado_pct
2011-02-15,66341.0000,12794959.5704,2012-02-02,64593.0000,14227420.8468,-1748.0000,-0.0263,1432461.2764,0.1120,CDI_ajustado_pct
2011-02-16,67576.0000,12800327.9516,2012-02-03,65217.0000,14232966.9800,-2359.0000,-0.0349,1432639.0284,0.1119,CDI_ajustado_pct
2011-02-17,67684.0000,12805698.5852,2012-02-06,65223.0000,14238505.0275,-2461.0000,-0.0364,1432806.4423,0.1119,CDI_ajustado_pct
2011-02-18,68066.0000,12811076.0822,2012-02-07,65917.0000,14244045.2298,-2149.0000,-0.0316,1432969.1476,0.1119,CDI_ajustado_pct
2011-02-21,67258.0000,12816455.8373,2012-02-08,65831.0000,14249582.4599,-1427.0000,-0.0212,1433126.6226,0.1118,CDI_ajustado_pct
2011-02-22,66439.0000,12821837.8516,2012-02-09,65530.0000,14255126.9724,-909.0000,-0.0137,1433289.1208,0.1118,CDI_ajustado_pct
2011-02-23,66910.0000,12827222.1260,2012-02-10,63997.0000,14260673.6423,-2913.0000,-0.0435,1433451.5163,0.1118,CDI_ajustado_pct
2011-02-24,66948.0000,12832608.6614,2012-02-13,65691.0000,14266212.2028,-1257.0000,-0.0188,1433603.5414,0.1117,CDI_ajustado_pct
2011-02-25,66902.0000,12837997.4588,2012-02-14,65038.0000,14271758.0501,-1864.0000,-0.0279,1433760.5914,0.1117,CDI_ajustado_pct
2011-02-28,67383.0000,12843383.8973,2012-02-15,65368.0000,14277306.0533,-2015.0000,-0.0299,1433922.1560,0.1116,CDI_ajustado_pct
2011-03-01,66242.0000,12848777.2195,2012-02-16,66142.0000,14282851.0735,-100.0000,-0.0015,1434073.8539,0.1116,CDI_ajustado_pct
2011-03-02,67281.0000,12854172.8066,2012-02-17,66203.0000,14288418.8145,-1078.0000,-0.0160,1434246.0079,0.1116,CDI_ajustado_pct
2011-03-09,67263.0000,12871033.5363,2012-02-24,65942.0000,14305099.0285,-1321.0000,-0.0196,1434065.4922,0.1114,CDI_ajustado_pct
2011-03-10,66040.0000,12876658.6928,2012-02-27,65241.0000,14310670.2924,-799.0000,-0.0121,1434011.5996,0.1114,CDI_ajustado_pct
2011-03-11,66684.0000,12882286.3077,2012-02-28,65959.0000,14316228.2705,-725.0000,-0.0109,1433941.9628,0.1113,CDI_ajustado_pct
2011-03-14,67169.0000,12887916.3821,2012-02-29,65811.0000,14321783.2534,-1358.0000,-0.0202,1433866.8713,0.1113,CDI_ajustado_pct
2011-03-15,67005.0000,12893553.4278,2012-03-01,66810.0000,14327340.3917,-195.0000,-0.0029,1433786.9639,0.1112,CDI_ajustado_pct
2011-03-16,66002.0000,12899192.9392,2012-03-02,67781.0000,14332894.5285,1779.0000,0.0270,1433701.5893,0.1111,CDI_ajustado_pct
2011-03-17,66215.0000,12904830.4025,2012-03-05,66964.0000,14338450.8184,749.0000,0.0113,1433620.4159,0.1111,CDI_ajustado_pct
2011-03-18,66879.0000,12910474.8462,2012-03-06,65114.0000,14344004.1004,-1765.0000,-0.0264,1433529.2542,0.1110,CDI_ajustado_pct
2011-03-21,66689.0000,12916117.2402,2012-03-07,66016.0000,14349544.0417,-673.0000,-0.0101,1433426.8015,0.1110,CDI_ajustado_pct
2011-03-22,67578.0000,12921762.1000,2012-03-08,66908.0000,14354728.3884,-670.0000,-0.0099,1432966.2884,0.1109,CDI_ajustado_pct
2011-03-23,67795.0000,12927413.9496,2012-03-09,66703.0000,14359904.1293,-1092.0000,-0.0161,1432490.1797,0.1108,CDI_ajustado_pct
2011-03-24,67532.0000,12933068.2711,2012-03-12,66384.0000,14365066.2276,-1148.0000,-0.0170,1431997.9565,0.1107,CDI_ajustado_pct
2011-03-25,67765.0000,12938725.0659,2012-03-13,68394.0000,14370219.6951,629.0000,0.0093,1431494.6293,0.1106,CDI_ajustado_pct
2011-03-28,67192.0000,12944388.9928,2012-03-14,68257.0000,14375369.8382,1065.0000,0.0159,1430980.8454,0.1105,CDI_ajustado_pct
2011-03-29,67418.0000,12950055.3991,2012-03-15,67749.0000,14380521.8270,331.0000,0.0049,1430466.4279,0.1105,CDI_ajustado_pct
2011-03-30,67997.0000,12955724.2858,2012-03-16,67684.0000,14385696.5139,-313.0000,-0.0046,1429972.2281,0.1104,CDI_ajustado_pct
2011-03-31,68586.0000,12961395.6541,2012-03-19,67730.0000,14390867.8841,-856.0000,-0.0125,1429472.2300,0.1103,CDI_ajustado_pct
2011-04-01,69268.0000,12967074.0416,2012-03-20,67295.0000,14396041.1133,-1973.0000,-0.0285,1428967.0718,0.1102,CDI_ajustado_pct
2011-04-04,69703.0000,12972750.3782,2012-03-21,66860.0000,14401216.2022,-2843.0000,-0.0408,1428465.8240,0.1101,CDI_ajustado_pct
2011-04-05,69837.0000,12978424.5295,2012-03-22,65828.0000,14406393.1514,-4009.0000,-0.0574,1427968.6219,0.1100,CDI_ajustado_pct
2011-04-06,69036.0000,12984096.6202,2012-03-23,65812.0000,14411592.8509,-3224.0000,-0.0467,1427496.2307,0.1099,CDI_ajustado_pct
2011-04-07,69176.0000,12989775.7342,2012-03-26,66684.0000,14416778.7184,-2492.0000,-0.0360,1427002.9842,0.1099,CDI_ajustado_pct
