DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2004-06-04,19818.0000,5581528.6545,2015-01-20,47876.0000,18395473.2938,28058.0000,1.4158,12813944.6392,2.2958,CDI_ajustado_pct
2004-06-07,20446.0000,5584765.3272,2015-01-21,49224.0000,18403467.0467,28778.0000,1.4075,12818701.7195,2.2953,CDI_ajustado_pct
2004-06-08,20283.0000,5588000.0233,2015-01-22,49442.0000,18411804.0013,29159.0000,1.4376,12823803.9780,2.2949,CDI_ajustado_pct
2004-06-09,19864.0000,5591234.6929,2015-01-23,48775.0000,18420138.1044,28911.0000,1.4554,12828903.4114,2.2945,CDI_ajustado_pct
2004-06-11,19834.0000,5594471.2351,2015-01-27,48591.0000,18436817.6295,28757.0000,1.4499,12842346.3945,2.2955,CDI_ajustado_pct
2004-06-14,19487.0000,5597709.6507,2015-01-28,47694.0000,18445163.0550,28207.0000,1.4475,12847453.4043,2.2951,CDI_ajustado_pct
2004-06-15,20047.0000,5600951.8441,2015-01-29,47762.0000,18453512.2581,27715.0000,1.3825,12852560.4140,2.2947,CDI_ajustado_pct
2004-06-16,20459.0000,5604195.9154,2015-01-30,46907.0000,18461865.2404,26448.0000,1.2927,12857669.3250,2.2943,CDI_ajustado_pct
2004-06-17,20334.0000,5607441.8657,2015-02-02,47650.0000,18470222.0037,27316.0000,1.3434,12862780.1380,2.2939,CDI_ajustado_pct
2004-06-18,20333.0000,5610687.7895,2015-02-03,48963.0000,18478589.1990,28630.0000,1.4081,12867901.4095,2.2935,CDI_ajustado_pct
2004-06-21,20293.0000,5613939.4636,2015-02-04,49301.0000,18486960.1847,29008.0000,1.4295,12873020.7211,2.2930,CDI_ajustado_pct
2004-06-22,20199.0000,5617191.0573,2015-02-05,49233.0000,18495334.9625,29034.0000,1.4374,12878143.9052,2.2926,CDI_ajustado_pct
2004-06-23,20836.0000,5620442.6246,2015-02-06,48792.0000,18503713.5342,27956.0000,1.3417,12883270.9096,2.2922,CDI_ajustado_pct
2004-06-24,20708.0000,5623696.0740,2015-02-09,49382.0000,18512095.9015,28674.0000,1.3847,12888399.8275,2.2918,CDI_ajustado_pct
2004-06-25,20750.0000,5626949.4946,2015-02-10,48510.0000,18520482.0660,27760.0000,1.3378,12893532.5714,2.2914,CDI_ajustado_pct
2004-06-28,20350.0000,5630206.7106,2015-02-11,48239.0000,18528872.0296,27889.0000,1.3705,12898665.3190,2.2910,CDI_ajustado_pct
2004-06-29,20800.0000,5633465.8121,2015-02-12,49532.0000,18537265.7939,28732.0000,1.3813,12903799.9819,2.2906,CDI_ajustado_pct
2004-06-30,21148.0000,5636730.6872,2015-02-13,50635.0000,18545663.3607,29487.0000,1.3943,12908932.6735,2.2901,CDI_ajustado_pct
2004-07-05,21670.0000,5646523.0696,2015-02-18,51280.0000,18554064.7317,29610.0000,1.3664,12907541.6621,2.2859,CDI_ajustado_pct
2004-07-06,21188.0000,5649791.6159,2015-02-19,51294.0000,18562469.9085,30106.0000,1.4209,12912678.2926,2.2855,CDI_ajustado_pct
2004-07-07,21171.0000,5653060.1334,2015-02-20,51237.0000,18570878.8930,30066.0000,1.4202,12917818.7596,2.2851,CDI_ajustado_pct
2004-07-08,20887.0000,5656338.2864,2015-02-23,51280.0000,18579291.6869,30393.0000,1.4551,12922953.4004,2.2847,CDI_ajustado_pct
2004-07-09,20887.0000,5659626.0896,2015-02-24,51874.0000,18587708.2918,30987.0000,1.4836,12928082.2022,2.2843,CDI_ajustado_pct
2004-07-12,21532.0000,5662904.1450,2015-02-25,51811.0000,18596128.7095,30279.0000,1.4062,12933224.5645,2.2839,CDI_ajustado_pct
2004-07-13,21676.0000,5666184.0991,2015-02-26,51760.0000,18604552.9418,30084.0000,1.3879,12938368.8427,2.2834,CDI_ajustado_pct
2004-07-14,21672.0000,5669462.0999,2015-02-27,51583.0000,18612980.9903,29911.0000,1.3802,12943518.8904,2.2830,CDI_ajustado_pct
2004-07-15,22064.0000,5672745.8524,2015-03-02,51020.0000,18621412.8568,28956.0000,1.3124,12948667.0044,2.2826,CDI_ajustado_pct
2004-07-16,22447.0000,5676029.5781,2015-03-03,51304.0000,18629848.5431,28857.0000,1.2856,12953818.9650,2.2822,CDI_ajustado_pct
2004-07-19,22102.0000,5679315.2045,2015-03-04,50468.0000,18638288.0508,28366.0000,1.2834,12958972.8462,2.2818,CDI_ajustado_pct
2004-07-20,22361.0000,5682602.7329,2015-03-05,50365.0000,18647067.2436,28004.0000,1.2524,12964464.5106,2.2814,CDI_ajustado_pct
2004-07-21,21810.0000,5685894.0964,2015-03-06,49981.0000,18655850.5717,28171.0000,1.2917,12969956.4752,2.2811,CDI_ajustado_pct
2004-07-22,21730.0000,5689183.4999,2015-03-09,49181.0000,18664638.0370,27451.0000,1.2633,12975454.5371,2.2807,CDI_ajustado_pct
2004-07-23,21591.0000,5692476.7407,2015-03-10,48293.0000,18673429.6414,26702.0000,1.2367,12980952.9008,2.2804,CDI_ajustado_pct
2004-07-26,21317.0000,5695773.8232,2015-03-11,48905.0000,18682225.3870,27588.0000,1.2942,12986451.5638,2.2800,CDI_ajustado_pct
2004-07-27,21737.0000,5699070.8788,2015-03-12,48880.0000,18691025.2756,27143.0000,1.2487,12991954.3968,2.2797,CDI_ajustado_pct
2004-07-28,22168.0000,5702369.8430,2015-03-13,48595.0000,18699829.3092,26427.0000,1.1921,12997459.4663,2.2793,CDI_ajustado_pct
2004-07-29,22227.0000,5705670.7168,2015-03-16,48848.0000,18708637.4898,26621.0000,1.1977,13002966.7730,2.2790,CDI_ajustado_pct
2004-07-30,22336.0000,5708981.3181,2015-03-17,50285.0000,18717449.8194,27949.0000,1.2513,13008468.5012,2.2786,CDI_ajustado_pct
2004-08-02,22448.0000,5712295.8385,2015-03-18,51526.0000,18726266.2997,29078.0000,1.2953,13013970.4613,2.2782,CDI_ajustado_pct
2004-08-03,22372.0000,5715614.2254,2015-03-19,50953.0000,18735086.9330,28581.0000,1.2775,13019472.7076,2.2779,CDI_ajustado_pct
2004-08-04,22177.0000,5718936.4833,2015-03-20,51966.0000,18743911.7210,29789.0000,1.3432,13024975.2376,2.2775,CDI_ajustado_pct
2004-08-05,21330.0000,5722262.6168,2015-03-23,51908.0000,18752747.2261,30578.0000,1.4336,13030484.6093,2.2772,CDI_ajustado_pct
2004-08-06,21652.0000,5725588.7391,2015-03-24,51506.0000,18761586.8961,29854.0000,1.3788,13035998.1569,2.2768,CDI_ajustado_pct
2004-08-09,21260.0000,5728916.7949,2015-03-25,51858.0000,18770430.7329,30598.0000,1.4392,13041513.9380,2.2764,CDI_ajustado_pct
2004-08-10,21736.0000,5732244.8372,2015-03-26,50579.0000,18779278.7385,28843.0000,1.3270,13047033.9013,2.2761,CDI_ajustado_pct
2004-08-11,21569.0000,5735576.7618,2015-03-27,50094.0000,18788130.9149,28525.0000,1.3225,13052554.1531,2.2757,CDI_ajustado_pct
2004-08-12,21570.0000,5738908.6731,2015-03-30,51243.0000,18796980.6882,29673.0000,1.3757,13058072.0152,2.2754,CDI_ajustado_pct
2004-08-13,21401.0000,5742240.5687,2015-03-31,51150.0000,18805834.6301,29749.0000,1.3901,13063594.0614,2.2750,CDI_ajustado_pct
2004-08-16,21763.0000,5745576.3511,2015-04-01,52321.0000,18814692.7423,30558.0000,1.4041,13069116.3913,2.2746,CDI_ajustado_pct
2004-08-17,22060.0000,5748912.1178,2015-04-02,53123.0000,18823555.0271,31063.0000,1.4081,13074642.9093,2.2743,CDI_ajustado_pct
2004-08-19,22934.0000,5755583.4800,2015-04-06,53737.0000,18832421.4862,30803.0000,1.3431,13076838.0061,2.2720,CDI_ajustado_pct
2004-08-20,23195.0000,5758923.0423,2015-04-07,53729.0000,18841292.1217,30534.0000,1.3164,13082369.0794,2.2717,CDI_ajustado_pct
2004-08-23,22852.0000,5762270.4739,2015-04-08,53661.0000,18850166.9355,30809.0000,1.3482,13087896.4617,2.2713,CDI_ajustado_pct
2004-08-24,22870.0000,5765619.8512,2015-04-09,53802.0000,18859045.9296,30932.0000,1.3525,13093426.0784,2.2709,CDI_ajustado_pct
2004-08-25,23058.0000,5768965.2368,2015-04-10,54214.0000,18867929.1060,31156.0000,1.3512,13098963.8692,2.2706,CDI_ajustado_pct
2004-08-26,22582.0000,5772312.5635,2015-04-13,54239.0000,18876816.4667,31657.0000,1.4019,13104503.9032,2.2702,CDI_ajustado_pct
2004-08-27,22596.0000,5775669.7405,2015-04-14,53981.0000,18885708.0136,31385.0000,1.3890,13110038.2731,2.2699,CDI_ajustado_pct
2004-08-30,22869.0000,5779034.8189,2015-04-15,54918.0000,18894603.7486,32049.0000,1.4014,13115568.9297,2.2695,CDI_ajustado_pct
2004-08-31,22803.0000,5782403.8807,2015-04-16,54674.0000,18903503.6738,31871.0000,1.3977,13121099.7931,2.2691,CDI_ajustado_pct
2004-09-01,22512.0000,5785768.9506,2015-04-17,53954.0000,18912407.7911,31442.0000,1.3967,13126638.8405,2.2688,CDI_ajustado_pct
2004-09-02,22688.0000,5789139.9132,2015-04-20,53761.0000,18921316.1026,31073.0000,1.3696,13132176.1894,2.2684,CDI_ajustado_pct
2004-09-06,22501.0000,5795877.8263,2015-04-22,54617.0000,18930228.6101,32116.0000,1.4273,13134350.7838,2.2662,CDI_ajustado_pct
2004-09-08,22534.0000,5799252.7080,2015-04-24,56594.0000,18948066.2213,34060.0000,1.5115,13148813.5133,2.2673,CDI_ajustado_pct
2004-09-09,22286.0000,5802625.5534,2015-04-27,55534.0000,18956997.9608,33248.0000,1.4919,13154372.4074,2.2670,CDI_ajustado_pct
2004-09-10,21968.0000,5806006.3371,2015-04-28,55812.0000,18965940.5454,33844.0000,1.5406,13159934.2083,2.2666,CDI_ajustado_pct
2004-09-13,21809.0000,5809399.0769,2015-04-29,55325.0000,18974887.3485,33516.0000,1.5368,13165488.2716,2.2662,CDI_ajustado_pct
2004-09-14,22309.0000,5812795.7745,2015-04-30,56229.0000,18984165.4992,33920.0000,1.5205,13171369.7247,2.2659,CDI_ajustado_pct
2004-09-16,22875.0000,5819656.7805,2015-05-04,57353.0000,18993448.1866,34478.0000,1.5072,13173791.4061,2.2637,CDI_ajustado_pct
2004-09-17,23073.0000,5823115.2279,2015-05-05,58051.0000,19002748.7084,34978.0000,1.5160,13179633.4805,2.2633,CDI_ajustado_pct
2004-09-20,23078.0000,5826579.7485,2015-05-06,57103.0000,19012053.7843,34025.0000,1.4743,13185474.0358,2.2630,CDI_ajustado_pct
2004-09-21,23105.0000,5830036.3670,2015-05-07,56921.0000,19021363.4167,33816.0000,1.4636,13191327.0497,2.2626,CDI_ajustado_pct
2004-09-22,22748.0000,5833500.9827,2015-05-08,57149.0000,19030677.6077,34401.0000,1.5123,13197176.6251,2.2623,CDI_ajustado_pct
2004-09-23,22943.0000,5836965.6739,2015-05-11,57197.0000,19039996.3597,34254.0000,1.4930,13203030.6857,2.2620,CDI_ajustado_pct
2004-09-24,22972.0000,5840438.4350,2015-05-12,56792.0000,19049319.6747,33820.0000,1.4722,13208881.2396,2.2616,CDI_ajustado_pct
2004-09-27,22834.0000,5843913.2623,2015-05-13,56372.0000,19058647.5550,33538.0000,1.4688,13214734.2928,2.2613,CDI_ajustado_pct
2004-09-28,23230.0000,5847390.1569,2015-05-14,56656.0000,19067980.0030,33426.0000,1.4389,13220589.8461,2.2609,CDI_ajustado_pct
2004-09-29,23208.0000,5850863.0973,2015-05-15,57248.0000,19077317.0207,34040.0000,1.4667,13226453.9234,2.2606,CDI_ajustado_pct
2004-09-30,23245.0000,5854344.1269,2015-05-18,56204.0000,19086658.6106,32959.0000,1.4179,13232314.4837,2.2603,CDI_ajustado_pct
2004-10-01,23777.0000,5857829.2179,2015-05-19,55498.0000,19096004.7747,31721.0000,1.3341,13238175.5568,2.2599,CDI_ajustado_pct
2004-10-04,24150.0000,5861312.3417,2015-05-20,54901.0000,19105355.5154,30751.0000,1.2733,13244043.1736,2.2596,CDI_ajustado_pct
2004-10-05,24205.0000,5864795.5438,2015-05-21,55112.0000,19114710.8348,30907.0000,1.2769,13249915.2910,2.2592,CDI_ajustado_pct
2004-10-06,24027.0000,5868280.8159,2015-05-22,54377.0000,19124070.7352,30350.0000,1.2632,13255789.9194,2.2589,CDI_ajustado_pct
2004-10-07,24104.0000,5871768.1591,2015-05-25,54609.0000,19133435.2190,30505.0000,1.2656,13261667.0598,2.2585,CDI_ajustado_pct
2004-10-08,23926.0000,5875257.5748,2015-05-26,53629.0000,19142804.2882,29703.0000,1.2415,13267546.7134,2.2582,CDI_ajustado_pct
2004-10-11,23953.0000,5878749.0641,2015-05-27,54236.0000,19152177.9452,30283.0000,1.2643,13273428.8811,2.2579,CDI_ajustado_pct
2004-10-13,23289.0000,5882246.6846,2015-05-29,52760.0000,19170939.0314,29471.0000,1.2654,13288692.3467,2.2591,CDI_ajustado_pct
2004-10-14,22959.0000,5885744.3273,2015-06-01,53031.0000,19180326.4651,30072.0000,1.3098,13294582.1377,2.2588,CDI_ajustado_pct
2004-10-15,23367.0000,5889244.0498,2015-06-02,54236.0000,19189718.4955,30869.0000,1.3211,13300474.4458,2.2584,CDI_ajustado_pct
2004-10-18,23411.0000,5892745.8532,2015-06-03,53522.0000,19199115.1250,30111.0000,1.2862,13306369.2718,2.2581,CDI_ajustado_pct
2004-10-20,22873.0000,5899751.6984,2015-06-05,52973.0000,19208859.2519,30100.0000,1.3160,13309107.5535,2.2559,CDI_ajustado_pct
2004-10-21,23058.0000,5903354.3818,2015-06-08,52809.0000,19218608.3242,29751.0000,1.2903,13315253.9424,2.2555,CDI_ajustado_pct
2004-10-22,22735.0000,5906967.2937,2015-06-09,52815.0000,19228362.3445,30080.0000,1.3231,13321395.0508,2.2552,CDI_ajustado_pct
2004-10-25,22602.0000,5910586.4335,2015-06-10,53876.0000,19238121.3152,31274.0000,1.3837,13327534.8818,2.2549,CDI_ajustado_pct
2004-10-26,22848.0000,5914207.7907,2015-06-11,53688.0000,19247885.2390,30840.0000,1.3498,13333677.4483,2.2545,CDI_ajustado_pct
2004-10-27,23170.0000,5917827.3450,2015-06-12,53347.0000,19257654.1182,30177.0000,1.3024,13339826.7732,2.2542,CDI_ajustado_pct
2004-10-28,22928.0000,5921449.1145,2015-06-15,53137.0000,19267427.9553,30209.0000,1.3176,13345978.8408,2.2538,CDI_ajustado_pct
2004-10-29,23052.0000,5925071.0873,2015-06-16,53702.0000,19277206.7531,30650.0000,1.3296,13352135.6658,2.2535,CDI_ajustado_pct
2004-11-01,23272.0000,5928697.2900,2015-06-17,53248.0000,19286990.5138,29976.0000,1.2881,13358293.2238,2.2532,CDI_ajustado_pct
2004-11-03,23660.0000,5932331.7593,2015-06-19,53749.0000,19306572.9345,30089.0000,1.2717,13374241.1751,2.2545,CDI_ajustado_pct
2004-11-04,23660.0000,5935968.4567,2015-06-22,53863.0000,19316371.5994,30203.0000,1.2765,13380403.1427,2.2541,CDI_ajustado_pct
2004-11-05,23541.0000,5939609.4017,2015-06-23,53772.0000,19326175.2375,30231.0000,1.2842,13386565.8358,2.2538,CDI_ajustado_pct
2004-11-08,23211.0000,5943252.5799,2015-06-24,53842.0000,19335983.8512,30631.0000,1.3197,13392731.2713,2.2534,CDI_ajustado_pct
2004-11-09,23215.0000,5946897.9927,2015-06-25,53175.0000,19345797.4431,29960.0000,1.2905,13398899.4504,2.2531,CDI_ajustado_pct
2004-11-10,23454.0000,5950545.6415,2015-06-26,54016.0000,19355616.0157,30562.0000,1.3031,13405070.3742,2.2527,CDI_ajustado_pct
2004-11-11,23520.0000,5954195.5277,2015-06-29,53014.0000,19365439.5715,29494.0000,1.2540,13411244.0438,2.2524,CDI_ajustado_pct
2004-11-12,24035.0000,5957849.6770,2015-06-30,53080.0000,19375268.1130,29045.0000,1.2084,13417418.4360,2.2521,CDI_ajustado_pct
2004-11-16,23772.0000,5961508.0946,2015-07-02,53106.0000,19394940.1635,29334.0000,1.2340,13433432.0688,2.2534,CDI_ajustado_pct
2004-11-17,24169.0000,5965166.7318,2015-07-03,52519.0000,19404783.6775,28350.0000,1.1730,13439616.9457,2.2530,CDI_ajustado_pct
2004-11-18,24143.0000,5968926.8746,2015-07-06,52149.0000,19414632.1873,28006.0000,1.1600,13445705.3127,2.2526,CDI_ajustado_pct
2004-11-19,24034.0000,5972689.3877,2015-07-07,52343.0000,19424485.6956,28309.0000,1.1779,13451796.3079,2.2522,CDI_ajustado_pct
2004-11-22,24444.0000,5976454.2724,2015-07-08,51781.0000,19434344.2048,27337.0000,1.1184,13457889.9324,2.2518,CDI_ajustado_pct
2004-11-24,24368.0000,5983983.0299,2015-07-10,52590.0000,19454076.2363,28222.0000,1.1582,13470093.2064,2.2510,CDI_ajustado_pct
2004-11-25,24866.0000,5987746.8954,2015-07-13,53119.0000,19463949.7636,28253.0000,1.1362,13476202.8682,2.2506,CDI_ajustado_pct
2004-11-26,24854.0000,5991513.1283,2015-07-14,53239.0000,19473828.3020,28385.0000,1.1421,13482315.1737,2.2502,CDI_ajustado_pct
2004-11-29,25854.0000,5995283.7673,2015-07-15,52902.0000,19483711.8541,27048.0000,1.0462,13488428.0868,2.2498,CDI_ajustado_pct
2004-11-30,25121.0000,5999060.8560,2015-07-16,53069.0000,19493600.4224,27948.0000,1.1125,13494539.5664,2.2494,CDI_ajustado_pct
2004-12-01,25128.0000,6002844.3437,2015-07-17,52341.0000,19503494.0094,27213.0000,1.0830,13500649.6657,2.2490,CDI_ajustado_pct
2004-12-02,25200.0000,6006628.2367,2015-07-20,51600.0000,19513392.6177,26400.0000,1.0476,13506764.3811,2.2486,CDI_ajustado_pct
2004-12-03,25467.0000,6010412.4725,2015-07-21,51474.0000,19523296.2499,26007.0000,1.0212,13512883.7774,2.2482,CDI_ajustado_pct
2004-12-06,25632.0000,6014197.0489,2015-07-22,50915.0000,19533204.9084,25283.0000,0.9864,13519007.8595,2.2478,CDI_ajustado_pct
2004-12-07,24988.0000,6017984.0084,2015-07-23,49806.0000,19543118.5959,24818.0000,0.9932,13525134.5875,2.2475,CDI_ajustado_pct
2004-12-08,24968.0000,6021769.2601,2015-07-24,49245.0000,19553037.3149,24277.0000,0.9723,13531268.0547,2.2471,CDI_ajustado_pct
2004-12-09,24526.0000,6025556.8928,2015-07-27,48735.0000,19562961.0679,24209.0000,0.9871,13537404.1751,2.2467,CDI_ajustado_pct
2004-12-10,24933.0000,6029351.0052,2015-07-28,49601.0000,19572889.8575,24668.0000,0.9894,13543538.8523,2.2463,CDI_ajustado_pct
2004-12-13,25225.0000,6033147.5066,2015-07-29,50245.0000,19582823.6863,25020.0000,0.9919,13549676.1797,2.2459,CDI_ajustado_pct
2004-12-14,25563.0000,6036948.4499,2015-07-30,49897.0000,19593097.0315,24334.0000,0.9519,13556148.5816,2.2455,CDI_ajustado_pct
2004-12-15,25575.0000,6040751.7878,2015-07-31,50864.0000,19603375.7661,25289.0000,0.9888,13562623.9783,2.2452,CDI_ajustado_pct
2004-12-16,25831.0000,6044657.5567,2015-08-03,50138.0000,19613659.8931,24307.0000,0.9410,13569002.3364,2.2448,CDI_ajustado_pct
2004-12-17,25659.0000,6048565.8509,2015-08-04,50058.0000,19623949.4152,24399.0000,0.9509,13575383.5643,2.2444,CDI_ajustado_pct
2004-12-20,25536.0000,6052478.7287,2015-08-05,50287.0000,19634244.3353,24751.0000,0.9693,13581765.6066,2.2440,CDI_ajustado_pct
2004-12-21,25889.0000,6056392.0798,2015-08-06,50011.0000,19644544.6562,24122.0000,0.9317,13588152.5764,2.2436,CDI_ajustado_pct
2004-12-22,25723.0000,6060310.0204,2015-08-07,48577.0000,19654850.3808,22854.0000,0.8885,13594540.3603,2.2432,CDI_ajustado_pct
2004-12-23,25878.0000,6064232.5561,2015-08-10,49353.0000,19665161.5118,23475.0000,0.9071,13600928.9557,2.2428,CDI_ajustado_pct
2004-12-24,25878.0000,6068157.6306,2015-08-11,49072.0000,19675478.0522,23194.0000,0.8963,13607320.4216,2.2424,CDI_ajustado_pct
2004-12-27,25936.0000,6072085.2456,2015-08-12,48388.0000,19685800.0047,22452.0000,0.8657,13613714.7591,2.2420,CDI_ajustado_pct
2004-12-28,26116.0000,6076013.3383,2015-08-13,48009.0000,19696127.3723,21893.0000,0.8383,13620114.0340,2.2416,CDI_ajustado_pct
2004-12-29,26161.0000,6079948.1038,2015-08-14,47508.0000,19706460.1577,21347.0000,0.8160,13626512.0539,2.2412,CDI_ajustado_pct
2004-12-30,26196.0000,6083891.5581,2015-08-17,47217.0000,19716798.3637,21021.0000,0.8025,13632906.8056,2.2408,CDI_ajustado_pct
2004-12-31,26196.0000,6087839.5779,2015-08-18,47450.0000,19727141.9933,21254.0000,0.8113,13639302.4155,2.2404,CDI_ajustado_pct
2005-01-03,25722.0000,6091790.1596,2015-08-19,46588.0000,19737491.0493,20866.0000,0.8112,13645700.8897,2.2400,CDI_ajustado_pct
2005-01-04,24848.0000,6095735.1420,2015-08-20,46649.0000,19747845.5345,21801.0000,0.8774,13652110.3925,2.2396,CDI_ajustado_pct
2005-01-05,24691.0000,6099682.6791,2015-08-21,45719.0000,19758205.4517,21028.0000,0.8516,13658522.7726,2.2392,CDI_ajustado_pct
2005-01-06,24366.0000,6103632.7726,2015-08-24,44336.0000,19768570.8039,19970.0000,0.8196,13664938.0312,2.2388,CDI_ajustado_pct
2005-01-07,24747.0000,6107583.3489,2015-08-25,44544.0000,19778941.5938,19797.0000,0.8000,13671358.2449,2.2384,CDI_ajustado_pct
2005-01-10,24291.0000,6111536.4823,2015-08-26,46038.0000,19789317.8244,21747.0000,0.8953,13677781.3421,2.2380,CDI_ajustado_pct
2005-01-11,24369.0000,6115490.0963,2015-08-27,47715.0000,19799699.4984,23346.0000,0.9580,13684209.4021,2.2376,CDI_ajustado_pct
2005-01-12,24509.0000,6119450.4266,2015-08-28,47153.0000,19810086.6187,22644.0000,0.9239,13690636.1922,2.2372,CDI_ajustado_pct
2005-01-13,24805.0000,6123409.1602,2015-08-31,46625.0000,19820479.1883,21820.0000,0.8797,13697070.0280,2.2368,CDI_ajustado_pct
2005-01-14,24924.0000,6127374.6188,2015-09-01,45477.0000,19830877.2099,20553.0000,0.8246,13703502.5911,2.2364,CDI_ajustado_pct
2005-01-17,24515.0000,6131346.7506,2015-09-02,46463.0000,19841280.6863,21948.0000,0.8953,13709933.9357,2.2360,CDI_ajustado_pct
2005-01-18,24089.0000,6135319.3728,2015-09-03,47365.0000,19851689.6206,23276.0000,0.9663,13716370.2478,2.2356,CDI_ajustado_pct
2005-01-19,24271.0000,6139294.5690,2015-09-04,46497.0000,19862104.0155,22226.0000,0.9157,13722809.4465,2.2352,CDI_ajustado_pct
2005-01-21,23818.0000,6147457.4467,2015-09-08,46762.0000,19872523.8739,22944.0000,0.9633,13725066.4272,2.2326,CDI_ajustado_pct
2005-01-24,24197.0000,6151546.0592,2015-09-09,46657.0000,19882949.1986,22460.0000,0.9282,13731403.1395,2.2322,CDI_ajustado_pct
2005-01-25,24197.0000,6155637.3909,2015-09-10,46503.0000,19893379.9926,22306.0000,0.9218,13737742.6017,2.2317,CDI_ajustado_pct
2005-01-26,24530.0000,6159727.3195,2015-09-11,46400.0000,19903816.2587,21870.0000,0.8916,13744088.9392,2.2313,CDI_ajustado_pct
2005-01-27,24029.0000,6163821.9983,2015-09-14,47281.0000,19914257.9997,23252.0000,0.9677,13750436.0015,2.2308,CDI_ajustado_pct
2005-01-28,23968.0000,6167917.3649,2015-09-15,47364.0000,19924705.2186,23396.0000,0.9761,13756787.8538,2.2304,CDI_ajustado_pct
2005-01-31,24350.0000,6172021.6204,2015-09-16,48553.0000,19935157.9182,24203.0000,0.9940,13763136.2978,2.2299,CDI_ajustado_pct
2005-02-01,24149.0000,6176128.6071,2015-09-17,48551.0000,19945616.1014,24402.0000,1.0105,13769487.4944,2.2295,CDI_ajustado_pct
2005-02-02,24605.0000,6180240.4264,2015-09-18,47264.0000,19956079.7711,22659.0000,0.9209,13775839.3447,2.2290,CDI_ajustado_pct
2005-02-03,24873.0000,6184352.8820,2015-09-21,46590.0000,19966548.9301,21717.0000,0.8731,13782196.0481,2.2286,CDI_ajustado_pct
2005-02-04,25731.0000,6188468.0741,2015-09-22,46264.0000,19977023.5813,20533.0000,0.7980,13788555.5072,2.2281,CDI_ajustado_pct
2005-02-09,26313.0000,6192586.0045,2015-09-25,44831.0000,20008480.5172,18518.0000,0.7038,13815894.5127,2.2310,CDI_ajustado_pct
2005-02-10,26415.0000,6196702.5261,2015-09-28,43956.0000,20018977.1662,17541.0000,0.6641,13822274.6401,2.2306,CDI_ajustado_pct
2005-02-11,26670.0000,6200821.7841,2015-09-29,44131.0000,20029479.3218,17461.0000,0.6547,13828657.5377,2.2301,CDI_ajustado_pct
2005-02-14,26531.0000,6204941.7341,2015-09-30,45059.0000,20039986.9869,18528.0000,0.6984,13835045.2528,2.2297,CDI_ajustado_pct
2005-02-15,26610.0000,6209064.4215,2015-10-01,45313.0000,20050500.1645,18703.0000,0.7029,13841435.7430,2.2292,CDI_ajustado_pct
2005-02-16,26384.0000,6213185.6259,2015-10-02,47033.0000,20061018.8574,20649.0000,0.7826,13847833.2315,2.2288,CDI_ajustado_pct
2005-02-17,27090.0000,6217413.7609,2015-10-05,47598.0000,20071543.0685,20508.0000,0.7570,13854129.3076,2.2283,CDI_ajustado_pct
